quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,35,3,1,10,AUG,TUC,TUC47,run,0,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Myron Momberg,DT Nicky Arias,,None,None,False,2,7,26,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,3,2,10,AUG,TUC,TUC47,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,27,9S4,ZBT,9,S,0,2109,Week 5,Augusta,GA,73,6 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,56,3,3,10,AUG,TUC,TUC47,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid, QB Kaden Banks,Intentional Grounding,False,,,28,2S77,ZAXR,2,S,0,2109,Week 5,Augusta,GA,73,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,40,4,1,10,TUC,AUG,TUC14,scramble,5,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Darren Denner,,,None,None,False,,,30,47F,ZYX,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,4,2,5,TUC,AUG,TUC19,pass,39,28,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,31,W73S,AZXY,W,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,15,4,1,10,TUC,AUG,AUG42,scramble,-1,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,,,32,782,YZX,7,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1Q,1,45,4,2,11,TUC,AUG,AUG43,pass,6,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,33,193,XZY,1,9,0,2109,Week 5,Augusta,GA,73,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,4,3,5,TUC,AUG,AUG37,pass,16,7,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Byron Euhus,OLB Richard Levesque,,None,None,False,,,34,185,RXZ,1,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,41,4,1,10,TUC,AUG,AUG21,pass,21,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,S47,RZX,S,4,0,2109,Week 5,Augusta,GA,73,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,0,2,5,1,10,AUG,TUC,AUG27,run,24,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Deron Lyon,,,None,None,False,2,5,38,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,AUG,TUC,TUC49,run,6,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vincent Tate,DE Raymond D'Arms,,None,None,False,2,7,40,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,40,5,2,4,AUG,TUC,TUC43,pass,18,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Myron Momberg,,SLB R.Leonas,None,None,False,,,41,0889,ZXRS,0,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,4,5,1,10,AUG,TUC,TUC25,pass,8,4,221 I Pass TYZ 1F1 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,42,1F1,TYZ,1,F,0,2109,Week 5,Augusta,GA,73,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,5,2,2,AUG,TUC,TUC17,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,43,60,ZA,6,0,0,2109,Week 5,Augusta,GA,73,6 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,8,5,3,2,AUG,TUC,TUC17,run,16,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Myron Momberg,,,None,None,False,2,3,44,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,5,1,1,AUG,TUC,TUC01,pass,1,0,212 I Pass YAXZ W154 Normal,212,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,W154,YAXZ,W,1,0,2109,Week 5,Augusta,GA,73,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,52,6,1,10,TUC,AUG,TUC27,pass,2,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,S Everett Woods,,None,None,False,,,48,073,AXZ,0,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,28,6,2,8,TUC,AUG,TUC29,pass,26,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,,SILB N.Leupold,None,None,False,,,49,S73F,BZXY,S,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,6,1,10,TUC,AUG,AUG45,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,50,761,ZXR,7,6,0,2109,Week 5,Augusta,GA,73,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,43,6,2,10,TUC,AUG,AUG45,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Everett Woods,,,None,None,False,,,51,S52,YZX,S,5,0,2109,Week 5,Augusta,GA,73,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,6,3,10,TUC,AUG,AUG45,pass,9,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Hugh Sanderson,,,None,None,False,,,52,382,ZXY,3,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,39,6,4,1,TUC,AUG,AUG36,run,0,0,212 I Run 25 Normal,212,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Winfred Wilkerson,CB Ross Carter,,None,None,False,2,5,53,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,6,1,10,AUG,TUC,AUG36,pass,8,11,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Nicky Arias,,SLB S.Mayhem,None,None,False,,,54,0S7F,XAYZ,0,S,0,2109,Week 5,Augusta,GA,73,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,53,6,2,2,AUG,TUC,AUG44,run,4,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,3,55,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,6,1,10,AUG,TUC,AUG48,run,28,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joseph Hammond,,,None,None,False,2,4,56,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,6,1,10,AUG,TUC,TUC24,run,-3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,4,57,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,4,6,2,13,AUG,TUC,TUC27,pass,4,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,58,528,ZTY,5,2,0,2109,Week 5,Augusta,GA,73,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,6,3,9,AUG,TUC,TUC23,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB G.Francis,None,None,False,,,59,6F2S,ZXYA,6,F,0,2109,Week 5,Augusta,GA,73,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,55,7,1,10,TUC,AUG,TUC26,scramble,6,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Not that Brandon,CB Ross Carter,WLB R.Levesque,None,None,False,,,62,5F8,XRZ,5,F,0,2109,Week 5,Augusta,GA,73,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,23,7,2,4,TUC,AUG,TUC32,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,72W,TZX,7,2,0,2109,Week 5,Augusta,GA,73,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,15,7,3,4,TUC,AUG,TUC32,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,64,147,XZY,1,4,0,2109,Week 5,Augusta,GA,73,6 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,0,8,1,10,AUG,TUC,AUG39,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Eduardo Singleton,,,None,None,False,2,5,66,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,8,2,9,AUG,TUC,AUG40,pass,0,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['WILB K.Kaplan', 'WLB A.Manderscheid']",None,None,False,,,67,1012,TBYU,1,0,0,2109,Week 5,Augusta,GA,73,6 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,18,8,3,9,AUG,TUC,AUG40,pass,0,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['SLB S.Mayhem', 'WLB M.Momberg']",None,None,False,,,68,41,UT,4,1,0,2109,Week 5,Augusta,GA,73,6 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,1,9,1,10,TUC,AUG,TUC13,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,,,70,3485,YXZT,3,4,0,2109,Week 5,Augusta,GA,73,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,27,9,2,10,TUC,AUG,TUC13,pass,8,3,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Joel Brandon,OLB Richard Levesque,,None,None,False,,,71,F76,RXZ,F,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,1,9,3,2,TUC,AUG,TUC21,pass,3,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Joel Brandon,,,None,None,False,,,72,F58S,ZYTA,F,5,0,2109,Week 5,Augusta,GA,73,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,9,1,10,TUC,AUG,TUC24,pass,2,1,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Everett Woods,,,None,None,False,,,73,S714,AZXY,S,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,2,8,TUC,AUG,TUC26,scramble,5,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,,,75,S47,RZX,S,4,0,2109,Week 5,Augusta,GA,73,6 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,30,9,3,3,TUC,AUG,TUC31,pass,11,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Ross Carter,,,None,None,False,,,76,147,XZY,1,4,0,2109,Week 5,Augusta,GA,73,6 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,9,1,10,TUC,AUG,TUC42,pass,3,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Everett Woods,OLB Richard Levesque,SLB C.Wickes,None,None,False,,,77,F28,TYZ,F,2,0,2109,Week 5,Augusta,GA,73,6 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,9,2,7,TUC,AUG,TUC45,pass,21,1,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Phil Rodgers,,SILB J.Brandon,None,None,False,,,78,851,ZXY,8,5,0,2109,Week 5,Augusta,GA,73,6 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,9,1,10,TUC,AUG,AUG34,pass,27,20,122 I Pass ZXY 295 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,80,295,ZXY,2,9,0,2109,Week 5,Augusta,GA,73,6 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,9,1,7,TUC,AUG,AUG07,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,07W3,YTXZ,0,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,7,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
