quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,30,1,1,10,BOR,CDO,BOR25,pass,0,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB P.Garcia,None,None,False,,,14,42682,YAXZR,4,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,23,1,2,10,BOR,CDO,BOR25,pass,7,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Patrick Garcia,,,None,None,False,,,15,8WS10,RZXYA,8,W,0,2118,Week 14,Bordeaux,NY,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,41,1,3,3,BOR,CDO,BOR32,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,16,310SF,AYXZR,3,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,24,2,1,10,CDO,BOR,CDO09,pass,29,25,104 Strong Pass XZRAS S64S1 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Phil Freeman,,,None,None,False,,,18,S64S1,XZRAS,S,6,0,2118,Week 14,Bordeaux,NY,55,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,2,1,10,CDO,BOR,CDO38,run,18,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Asher Bennett,CB Phil Freeman,,None,None,False,2,3,19,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,1,10,CDO,BOR,BOR44,run,1,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,5,20,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,2,2,9,CDO,BOR,BOR43,pass,21,12,113t Weak Pass AYXZR W2445 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,OLB Ronald Hall,,None,None,False,,,21,W2445,AYXZR,W,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,2,1,5,CDO,BOR,BOR17,run,10,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Ronald Hall,ILB Devan Pimentel,,None,None,False,2,1,23,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,2,1,7,CDO,BOR,BOR07,pass,0,0,113 Pro Pass XZYAR 34217 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Maurice Palazzo,Too Many Men on the Field,False,,,24,34217,XZYAR,3,4,0,2118,Week 14,Bordeaux,NY,55,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,41,2,1,4,CDO,BOR,BOR04,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,4,25,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,2,2,4,CDO,BOR,BOR04,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Devan Pimentel,DE Maurice Palazzo,,None,None,False,2,5,26,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,25,2,3,5,CDO,BOR,BOR05,pass,5,0,113t Weak Pass YXZAR 1S1SS Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,27,1S1SS,YXZAR,1,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,18,3,1,10,BOR,CDO,BOR25,pass,15,5,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Hugh Young,,WLB R.Felix,None,None,False,,,30,7SFW4,XZYAR,7,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,43,3,1,10,BOR,CDO,BOR40,scramble,6,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,S Wesley Louis,,None,None,False,,,31,8S22F,YXZAR,8,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,3,2,4,BOR,CDO,BOR46,pass,10,3,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Miguel Hoover,,,None,None,False,,,32,10220,ZAXYT,1,0,0,2118,Week 14,Bordeaux,NY,55,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,21,3,1,10,BOR,CDO,CDO44,pass,3,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Blaine Francis,S Patrick Garcia,,None,None,False,,,33,21111,ZBXYA,2,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,3,2,7,BOR,CDO,CDO41,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB R.Felix,None,None,False,,,34,21S4S,ARXYZ,2,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,43,3,3,7,BOR,CDO,CDO41,run,5,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Patrick Garcia,CB Hugh Young,,None,None,False,2,6,35,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,3,4,2,BOR,CDO,CDO36,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB G.Ruzzin,None,None,False,,,36,2F51,YXZR,2,F,0,2118,Week 14,Bordeaux,NY,55,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,55,3,1,10,CDO,BOR,CDO36,pass,0,0,104 I Pass XZRAS 532SS Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,37,532SS,XZRAS,5,3,0,2118,Week 14,Bordeaux,NY,55,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,46,3,2,10,CDO,BOR,CDO36,run,-2,0,203 Pro Cntr. 32 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,3,2,38,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,0,11,3,3,12,CDO,BOR,CDO34,pass,9,0,113t Weak Pass RYXZA 2325S Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Drake Garrison,,,None,None,False,,,39,2325S,RYXZA,2,3,0,2118,Week 14,Bordeaux,NY,55,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,55,4,1,10,BOR,CDO,BOR20,pass,0,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,42,03FS5,TZYAU,0,3,0,2118,Week 14,Bordeaux,NY,55,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,49,4,2,10,BOR,CDO,BOR20,scramble,5,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley Louis,,,None,None,False,,,43,310SF,AYXZR,3,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,4,3,10,BOR,CDO,BOR20,pass,0,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,45,95W49,XRYZS,9,5,0,2118,Week 14,Bordeaux,NY,55,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,46,5,1,10,CDO,BOR,CDO40,pass,3,0,122 Weak Pass AYXZ 1191 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Willie Kalbach,,,None,None,False,,,47,1191,AYXZ,1,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,5,2,7,CDO,BOR,CDO43,pass,0,0,104 Strong Pass XRZS 28D2 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,48,28D2,XRZS,2,8,0,2118,Week 14,Bordeaux,NY,55,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,16,5,3,7,CDO,BOR,CDO43,pass,10,5,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Joe Tanner,,WLB R.Hall,None,None,False,,,49,96216,RYXZT,9,6,0,2118,Week 14,Bordeaux,NY,55,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,5,1,10,CDO,BOR,BOR47,run,7,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Harold Hopper,,,None,None,False,2,6,50,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,5,2,3,CDO,BOR,BOR40,run,6,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,S Lenny Chaisson,,None,None,False,2,0,51,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,5,1,10,CDO,BOR,BOR34,pass,-13,0,122 Strong Pass YTXZ 333F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB W.Kalbach,None,None,False,,,52,333F,YTXZ,3,3,0,2118,Week 14,Bordeaux,NY,55,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,5,2,23,CDO,BOR,BOR47,pass,0,0,113 Strong Pass XRYZA 2720S Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,2720S,XRYZA,2,7,0,2118,Week 14,Bordeaux,NY,55,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,5,3,23,CDO,BOR,BOR47,pass,11,1,113 Weak Pass XYZAR 81206 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Damien Hogendoorn,,,None,None,False,,,54,81206,XYZAR,8,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,6,1,10,BOR,CDO,BOR20,pass,11,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Patrick Garcia,,,None,None,False,,,56,92622,XYZAR,9,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,53,6,1,10,BOR,CDO,BOR31,pass,6,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Miguel Hoover,,,None,None,False,,,57,SS9W9,AZXYR,S,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,6,2,4,BOR,CDO,BOR37,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB R.Felix,None,None,False,,,58,5752S,RXYZA,5,7,0,2118,Week 14,Bordeaux,NY,55,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,2,6,3,4,BOR,CDO,BOR37,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,59,82363,ZAXYT,8,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,47,7,1,10,CDO,BOR,CDO05,reverse,2,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Asher Bennett,CB Phil Freeman,,None,None,False,rev,0,61,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,2,8,CDO,BOR,CDO07,pass,0,0,104 Strong Pass XZRAS S64S1 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,62,S64S1,XZRAS,S,6,0,2118,Week 14,Bordeaux,NY,55,calm,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,17,7,3,8,CDO,BOR,CDO07,pass,16,6,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Drake Garrison,,,None,None,False,,,63,770S4,ZXYAR,7,7,0,2118,Week 14,Bordeaux,NY,55,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,7,1,10,CDO,BOR,CDO23,run,10,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,2,0,64,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,7,1,10,CDO,BOR,CDO33,pass,0,0,014t Pistol Pass XRYZS S7F42 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Fryer,None,None,False,,,65,S7F42,XRYZS,S,7,0,2118,Week 14,Bordeaux,NY,55,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,44,7,2,15,CDO,BOR,CDO28,run,13,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,4,67,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,7,3,2,CDO,BOR,CDO41,pass,1,0,113t Strong Pass RXYZA SS6D2 Pistol,113t,Strong,Pistol,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,CB Willie Kalbach,,,None,None,False,,,68,SS6D2,RXYZA,S,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,22,8,1,10,BOR,CDO,BOR06,pass,-17,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB R.Felix,None,None,False,,,70,345F,YZXR,3,4,0,2118,Week 14,Bordeaux,NY,55,calm,fair,94,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,44,9,1,10,BOR,CDO,BOR30,pass,-10,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,73,F421F,ZATYU,F,4,0,2118,Week 14,Bordeaux,NY,55,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,9,2,20,BOR,CDO,BOR20,scramble,7,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley Louis,,,None,None,False,,,74,220,XRZ,2,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,9,3,13,BOR,CDO,BOR27,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,75,5752S,RXYZA,5,7,0,2118,Week 14,Bordeaux,NY,55,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,32,10,1,10,CDO,BOR,CDO34,run,-1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,2,77,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,58,10,2,11,CDO,BOR,CDO33,pass,-6,0,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Orlando Crouch,,,None,None,False,,,78,96216,RYXZT,9,6,0,2118,Week 14,Bordeaux,NY,55,calm,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,10,1,10,BOR,CDO,BOR39,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB R.Felix,None,None,False,,,79,D5850,XRYZA,D,5,0,2118,Week 14,Bordeaux,NY,55,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,10,2,10,BOR,CDO,BOR39,pass,16,4,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Wesley Louis,CB Hugh Young,WLB R.Felix,None,None,False,,,80,425S,ZAXR,4,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,10,1,10,BOR,CDO,CDO45,scramble,4,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Preston Carpenter,,, C Drake Medeiros,Illegal Use of the Hands,False,,,81,F2S13,ATYZU,F,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
