quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,46,0,1,10,CDO,MOO,MOO26,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,6,12,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,0,2,8,CDO,MOO,MOO24,pass,12,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Trenton Greene,,MLB F.Harding,None,None,False,,,13,46D4,RZXY,4,6,0,2109,Week 4,Moontown,VA,56,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,39,0,1,10,CDO,MOO,MOO12,run,-3,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Nicolas Walker,,,None,None,False,2,7,14,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,5,0,2,13,CDO,MOO,MOO15,run,15,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,15,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,29,1,1,10,MOO,CDO,MOO21,pass,8,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,,,18,2113S,YTXZA,2,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,1,1,2,2,MOO,CDO,MOO29,run,18,0,131 Strong Run 22 Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB J,,,None,None,False,2,2,19,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,16,1,1,10,MOO,CDO,MOO47,run,11,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tucker Kovarik,DT Rondell Stevenson,,None,None,False,2,6,20,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,1,1,10,MOO,CDO,CDO42,pass,-4,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,,,21,S1W2,AYTB,S,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,5,1,2,14,MOO,CDO,CDO46,pass,7,1,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bobby Burnette,S Ike McElroy,,None,None,False,,,22,312S3,XYZAR,3,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,37,1,3,7,MOO,CDO,CDO39,pass,4,0,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Tucker Kovarik,,,None,None,False,,,23,2S3S1,YAXZB,2,S,0,2109,Week 4,Moontown,VA,56,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,1,4,3,MOO,CDO,CDO35,pass,8,0,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Brendan Moss,,,None,None,False,,,24,2023F,BAXYZ,2,0,0,2109,Week 4,Moontown,VA,56,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,11,1,1,10,MOO,CDO,CDO27,pass,20,10,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,25,S25D,BXRZ,S,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,26,1,1,7,MOO,CDO,CDO07,pass,7,0,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,41S19,ZXYAR,4,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,18,2,1,10,CDO,MOO,CDO25,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,3,29,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,2,2,5,CDO,MOO,CDO30,pass,0,0,212 Strong Pass XYZAB 5430S Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,5430S,XYZAB,5,4,0,2109,Week 4,Moontown,VA,56,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,28,2,3,5,CDO,MOO,CDO30,pass,3,0,122 Weak Pass ZTXY 1F55 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Fred Harding,,,None,None,False,,,31,1F55,ZTXY,1,F,0,2109,Week 4,Moontown,VA,56,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,3,1,10,MOO,CDO,MOO06,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,6,33,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,3,2,9,MOO,CDO,MOO07,pass,13,12,113t Pro Pass ZRXY 4F16 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Terrance Parker,DT Rondell Stevenson,,None,None,False,,,34,4F16,ZRXY,4,F,0,2109,Week 4,Moontown,VA,56,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,3,1,10,MOO,CDO,MOO20,run,-1,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,7,35,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,2,11,MOO,CDO,MOO19,pass,11,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,37,S1W2,AYTB,S,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,35,3,1,10,MOO,CDO,MOO30,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tucker Kovarik,,, C Melvin Rubin,Illegal Use of the Hands,False,2,2,38,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,3,1,20,MOO,CDO,MOO20,pass,0,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,672S1,XRYZA,6,7,0,2109,Week 4,Moontown,VA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,16,3,2,20,MOO,CDO,MOO20,pass,0,0,122 Strong Pass ZTXYA 46WW1 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,46WW1,ZTXYA,4,6,0,2109,Week 4,Moontown,VA,56,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,10,3,3,20,MOO,CDO,MOO20,pass,0,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,41,F946,ZYXT,F,9,0,2109,Week 4,Moontown,VA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,4,1,10,CDO,MOO,CDO39,reverse,8,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,rev,0,43,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,4,2,2,CDO,MOO,CDO47,pass,6,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Alfred Hoffman,,SLB G.Blair,None,None,False,,,44,12D2,XYZB,1,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,4,1,10,CDO,MOO,MOO47,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Doug Prior,,,None,None,False,2,7,45,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,4,2,8,CDO,MOO,MOO45,pass,13,4,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,,, T Roy Epps,Offensive Holding,False,,,46,2114,YZXT,2,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,4,2,18,CDO,MOO,CDO45,pass,0,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,12D2,XYZB,1,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,54,4,3,18,CDO,MOO,CDO45,pass,0,0,212 Strong Pass XYZAB 5430S Normal,212,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB F.Harding,None,None,False,,,48,5430S,XYZAB,5,4,0,2109,Week 4,Moontown,VA,56,5 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,33,5,1,10,MOO,CDO,MOO11,pass,0,0,122 Pro Pass ZYXT F6WW Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,50,F6WW,ZYXT,F,6,0,2109,Week 4,Moontown,VA,56,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,27,5,2,10,MOO,CDO,MOO11,pass,11,1,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,,,51,10S10,ZBXRA,1,0,0,2109,Week 4,Moontown,VA,56,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,5,1,10,MOO,CDO,MOO22,pass,19,6,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ben O'Field,CB J,,None,None,False,,,52,S471D,ARXYZ,S,4,0,2109,Week 4,Moontown,VA,56,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,28,5,1,10,MOO,CDO,MOO41,pass,-7,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,2113S,YTXZA,2,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,57,5,2,17,MOO,CDO,MOO34,pass,-9,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,54,2SWW0,XAYZR,2,S,0,2109,Week 4,Moontown,VA,56,5 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,5,3,26,MOO,CDO,MOO25,pass,6,0,203 Strong Pass ZXRAB 7S6SS Normal,203,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,CB J,,MLB T.Kovarik,None,None,False,,,55,7S6SS,ZXRAB,7,S,0,2109,Week 4,Moontown,VA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,6,1,10,CDO,MOO,CDO46,pass,0,0,113 Pro Pass RYXZ 4162 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,57,4162,RYXZ,4,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,31,6,2,10,CDO,MOO,CDO46,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,5,58,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,6,3,7,CDO,MOO,CDO49,pass,3,0,131 Strong Pass TYZ S1D Normal,131,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Fred Harding,,,None,None,False,,,59,S1D,TYZ,S,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,7,1,10,MOO,CDO,MOO12,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,4,61,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,7,2,8,MOO,CDO,MOO14,run,-2,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,2,5,62,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,6,7,3,10,MOO,CDO,MOO12,pass,7,0,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Shane Phillips,CB J,,None,None,False,,,63,52SW3,ZSXYR,5,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,8,1,10,CDO,MOO,MOO45,scramble,1,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,OLB Glenn Blair,,None,None,False,,,65,12D2,XYZB,1,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,8,2,9,CDO,MOO,MOO44,pass,-1,0,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Fred Harding,DE Marcos Randle,SLB G.Blair,None,None,False,,,66,8F1SS,XBYZA,8,F,0,2109,Week 4,Moontown,VA,56,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,10,8,3,10,CDO,MOO,MOO45,pass,0,0,113 Pro Pass RYXZ 4162 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,67,4162,RYXZ,4,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,53,9,1,10,MOO,CDO,MOO08,pass,0,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,S1672,YAXZR,S,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,48,9,2,10,MOO,CDO,MOO08,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, WR Ricky Gordon,an Illegal Formation,False,,,70,S25D,BXRZ,S,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,42,9,3,10,MOO,CDO,MOO08,pass,0,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,71,WF4,ZTX,W,F,0,2109,Week 4,Moontown,VA,56,5 ,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,22,10,1,10,CDO,MOO,MOO33,pass,14,8,212 Pro Pass XAYZB 201W1 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,73,201W1,XAYZB,2,0,0,2109,Week 4,Moontown,VA,56,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,10,1,10,CDO,MOO,MOO19,pass,3,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Marsh,OLB Alfred Hoffman,,None,None,False,,,74,2114,YZXT,2,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,10,2,7,CDO,MOO,MOO16,pass,9,8,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,CB Ivan Crowley,,None,None,False,,,75,S13S3,ZYXAT,S,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,10,1,7,CDO,MOO,MOO07,pass,0,0,212 Strong Pass YXZAB S2WSF Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, C Desmond Roberts,Offensive Holding,False,,,76,S2WSF,YXZAB,S,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
