quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,37,1,2,3,SNP,CPC,SNP37,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,7,13,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,10,1,1,10,SNP,CPC,SNP41,pass,0,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,326F1,TYXZA,3,2,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,0,1,2,10,SNP,CPC,SNP41,run,-1,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,6,15,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,20,1,3,11,SNP,CPC,SNP40,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Williamson,None,None,False,,,16,6W836,XAYZR,6,W,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,2,2,1,10,CPC,SNP,CPC10,pass,0,0,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,4S645,XAYZR,4,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,55,2,2,10,CPC,SNP,CPC10,pass,27,6,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,19,1558S,TYXZA,1,5,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,90,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,42,2,1,10,SNP,CPC,CPC31,run,11,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,7,20,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,2,1,10,SNP,CPC,CPC20,pass,7,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,,,None,None,False,,,21,10080,TXYZA,1,0,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,2,2,3,SNP,CPC,CPC13,pass,13,0,131 Strong Pass TYZAU WS5S3 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,WS5S3,TYZAU,W,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,33,3,1,10,CPC,SNP,CPC25,scramble,17,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,25,F3S,RXZ,F,3,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,3,1,10,CPC,SNP,CPC42,pass,5,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,,,26,201S3,XYZAR,2,0,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,36,3,2,5,CPC,SNP,CPC47,pass,23,17,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,27,0SS22,ZXYAR,0,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,53,3,1,10,CPC,SNP,SNP30,pass,6,0,005 Shotgun Pass VRXZS S4161 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Carl Glover,,,None,None,False,,,28,S4161,VRXZS,S,4,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,9,3,2,4,CPC,SNP,SNP24,pass,0,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,29,6S514,TAXYZ,6,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,1,3,3,4,CPC,SNP,SNP24,run,24,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,2,30,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,21,4,1,10,SNP,CPC,SNP30,pass,8,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Harrison Bollinger,,SLB Z.Shinners,None,None,False,,,33,0SSSF,YXZAB,0,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,4,2,2,SNP,CPC,SNP38,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,6202,TXYZ,6,2,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,3,31,4,3,2,SNP,CPC,SNP38,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,, T D.J. Barton,Offensive Holding,False,,,35,244S1,TYXZA,2,4,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,26,4,4,2,SNP,CPC,SNP38,pass,0,0,212 Weak Pass AZXB 2513 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,36,2513,AZXB,2,5,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,19,4,1,10,CPC,SNP,SNP38,pass,0,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,37,5F45,XYZR,5,F,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,12,4,2,10,CPC,SNP,SNP38,pass,-5,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Burnett,None,None,False,,,38,16836,AZXYT,1,6,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,4,3,15,CPC,SNP,SNP43,pass,0,0,104 Pro Pass XSRZA D6181 Normal,104,Pro,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,39,D6181,XSRZA,D,6,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,8,5,1,10,SNP,CPC,SNP20,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,DT Dwayne Downs,,None,None,False,2,7,41,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,5,2,9,SNP,CPC,SNP21,pass,26,5,122 Pro Pass AXYZT F8443 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,42,F8443,AXYZT,F,8,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,57,5,1,10,SNP,CPC,SNP47,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,1,43,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,5,2,8,SNP,CPC,SNP49,pass,1,0,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Tom Tabor,,,None,None,False,,,44,SW0S,YAXZ,S,W,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,7,SNP,CPC,SNP50,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,46,14SFF,XRZAB,1,4,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,49,6,1,10,CPC,SNP,CPC20,pass,0,0,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,48,S23W,XYZT,S,2,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,42,6,2,10,CPC,SNP,CPC20,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,49,6587,RZXY,6,5,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,33,6,3,10,CPC,SNP,CPC20,pass,28,17,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Zachery An,,LCB B.Lane,None,None,False,,,50,931F,XRYZ,9,3,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,55,6,1,10,CPC,SNP,CPC48,run,7,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,, T Tevin Craig,Offensive Holding,False,1,2,51,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,44,6,1,20,CPC,SNP,CPC38,pass,7,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,52,1S2S2,XAYZR,1,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,6,2,18,CPC,SNP,CPC40,pass,60,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,SFS21,RYXZA,S,F,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,45,7,1,10,SNP,CPC,SNP25,pass,7,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Clifton Lukins,OLB Zachery Shinners,,None,None,False,,,57,2212S,AXYZB,2,2,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,7,2,3,SNP,CPC,SNP32,run,-1,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,2,58,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,38,7,3,4,SNP,CPC,SNP31,pass,9,0,212 I Pass BXYZA 20212 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Willie Williamson,DT Dwayne Downs,SLB W.Whalen,None,None,False,,,59,20212,BXYZA,2,0,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,11,7,1,10,SNP,CPC,SNP40,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,6,60,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,7,2,5,SNP,CPC,SNP45,pass,16,16,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Korey Ackerman,,,None,None,False,,,61,S42W1,YZXAR,S,4,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,7,1,10,SNP,CPC,CPC39,scramble,11,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,DT Lamar O'Donnell,CB Charles Mitchell,,None,None,False,,,62,S85FS,RXYZA,S,8,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,39,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,7,1,10,CPC,SNP,CPC28,run,7,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,1,4,63,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,7,2,3,CPC,SNP,CPC35,run,10,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jamal Dahlquist,DE Danny Buckner,,None,None,False,2,6,64,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,7,1,10,CPC,SNP,CPC45,run,0,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Carl Glover,CB Bradley Lane,,None,None,False,1,5,65,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,55,7,2,10,CPC,SNP,CPC45,pass,18,17,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,,,66,S2391,XAYZR,S,2,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,7,1,10,CPC,SNP,SNP37,pass,11,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Miguel Burnett,,LCB B.Lane,None,None,False,,,67,44S3S,SYXZR,4,4,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,7,1,10,CPC,SNP,SNP26,run,9,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,2,5,68,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,7,2,1,CPC,SNP,SNP17,run,1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,DE Danny Buckner,,None,None,False,2,0,69,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,7,1,10,CPC,SNP,SNP16,pass,0,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,70,SFS21,RYXZA,S,F,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,44,7,2,10,CPC,SNP,SNP16,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,0,71,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,7,1,5,CPC,SNP,SNP05,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,1WSS8,YZXRT,1,W,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,16,7,2,5,CPC,SNP,SNP05,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,S Arnold Reese,,None,None,False,2,4,74,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,53,7,3,7,CPC,SNP,SNP07,pass,7,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Burnett,None,None,False,,,75,0W789,AXYZR,0,W,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,9,8,1,10,SNP,CPC,SNP38,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,S42W1,YZXAR,S,4,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,5,8,2,10,SNP,CPC,SNP38,pass,10,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,,,79,50331,TYXZA,5,0,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
