quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,4,4,1,10,OBX,CPC,CPC17,pass,10,0,212 Pro Pass YXZ 3F0 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Lonnie Divirgilio,,WLB W.Rivera, DT Sammie Prince,Illegal Use of the Hands by the Defense,False,,,39,3F0,YXZ,3,F,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,53,4,1,7,OBX,CPC,CPC07,pass,0,0,113 Weak Pass XYZR 3028 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Betts,None,None,False,,,40,3028,XYZR,3,0,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,45,4,2,7,OBX,CPC,CPC07,pass,0,0,212 Pro Pass ZYX 32S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB C.Betts,None,None,False,,,41,32S,ZYX,3,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,37,4,3,7,OBX,CPC,CPC07,pass,7,0,122 Strong Pass TYXZ 43W5 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,42,43W5,TYXZ,4,3,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,31,5,1,10,CPC,OBX,CPC25,run,0,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,CB Brant Roques,,None,None,False,2,6,45,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,10,CPC,OBX,CPC25,pass,0,0,122 Weak Pass XAYZT 60191 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,60191,XAYZT,6,0,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,51,5,3,10,CPC,OBX,CPC25,pass,6,0,113t I Pass XYZAR 423S5 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Collin Leaskey,CB Brant Roques,,None,None,False,,,48,423S5,XYZAR,4,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,6,1,10,OBX,CPC,OBX41,pass,0,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,2S16,YXZR,2,S,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,1,6,2,10,OBX,CPC,OBX41,pass,0,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,FW69,YXZR,F,W,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,55,6,3,10,OBX,CPC,OBX41,pass,0,0,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Rivera,None,None,False,,,52,4321,TYXZ,4,3,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,37,7,1,10,CPC,OBX,CPC17,run,1,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tucker Bailey,,,None,None,False,2,6,54,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,7,2,9,CPC,OBX,CPC18,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,2,0,55,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,7,3,2,CPC,OBX,CPC25,pass,6,0,212 Weak Pass BXYZA S2431 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Tom Downs,,,None,None,False,,,56,S2431,BXYZA,S,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,1,7,1,10,CPC,OBX,CPC31,run,2,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tucker Bailey,S Branden Stuart,, T Tevin Craig,Offensive Holding,False,2,6,57,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,7,1,20,CPC,OBX,CPC21,run,4,0,212 Strong Run 31 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Artie Lake,DT Colton Barnes,,None,None,False,3,1,58,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,7,2,16,CPC,OBX,CPC25,pass,3,0,122 I Pass XAYZT S0671 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Clay Woods,,,None,None,False,,,59,S0671,XAYZT,S,0,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,7,3,13,CPC,OBX,CPC28,pass,0,0,212 I Pass YZXA 6030 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,6030,YZXA,6,0,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,36,8,1,10,OBX,CPC,OBX42,pass,15,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Samuel Martinez,,MLB N.Sabin,None,None,False,,,62,2W16,TYXZ,2,W,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,3,8,1,10,OBX,CPC,CPC43,scramble,10,0,113 Weak Pass XRZ 221 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Martin Hickman,,,None,None,False,,,63,221,XRZ,2,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,8,1,15,OBX,CPC,CPC38,pass,0,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Betts,None,None,False,,,65,FW69,YXZR,F,W,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,2,8,2,15,OBX,CPC,CPC38,pass,0,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,66,2W4,RXZ,2,W,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,55,8,3,15,OBX,CPC,CPC38,pass,22,8,122 Strong Pass TYXZ 65F2 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Luis Vance,,MLB W.Rivera, G Malachi Fahey,Offensive Holding,False,,,67,65F2,TYXZ,6,5,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,8,3,20,OBX,CPC,CPC43,pass,0,0,113 Weak Pass YXZR 7728 Pistol,113,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,69,7728,YXZR,7,7,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,15,9,1,10,CPC,OBX,CPC05,pass,11,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,,,71,1262,YXZA,1,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,9,1,10,CPC,OBX,CPC16,reverse,11,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Aidan Knutzen,DE Robbie Whalen,,None,None,False,rev,7,72,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,9,1,10,CPC,OBX,CPC27,pass,0,0,203 Weak Pass XARZ 4S24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,4S24,XARZ,4,S,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,12,9,2,15,CPC,OBX,CPC22,pass,2,0,113t Strong Pass AXYZR S3124 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Lake,,,None,None,False,,,75,S3124,AXYZR,S,3,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,29,9,3,18,CPC,OBX,CPC19,pass,-2,0,122 Pro Pass YAXZ 2SF4 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Andy Proehl,,,None,None,False,,,77,2SF4,YAXZ,2,S,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,40,10,1,10,OBX,CPC,CPC43,pass,20,11,212 Pro Pass YXZ 2W4 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Neal Sabin,,,None,None,False,,,79,2W4,YXZ,2,W,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,56,10,1,10,OBX,CPC,CPC23,run,12,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Damien Poston,S Luis Vance,,None,None,False,2,4,80,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,10,1,10,OBX,CPC,CPC11,pass,0,0,122 Strong Pass YTXZ 2556 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Sabin, DE Donald Harris,Offsides,False,,,81,2556,YTXZ,2,5,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,8,10,1,5,OBX,CPC,CPC06,pass,3,0,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Jon Hitchcock,OLB Corwin Betts,,None,None,False,,,82,24S1,RYXZ,2,4,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
