quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,1,2,4,TUC,TEX,TUC34,pass,15,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,13,W73S,AZXY,W,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,36,1,1,10,TUC,TEX,TUC49,pass,8,3,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Nevers,,,None,None,False,,,14,139,RZX,1,3,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,11,1,2,2,TUC,TEX,TEX43,pass,24,2,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gus Barton,,,None,None,False,,,15,81W,RZX,8,1,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,40,1,1,10,TUC,TEX,TEX19,pass,19,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,16,S52,YZX,S,5,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,4,2,1,10,TEX,TUC,TEX41,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cristian Blanchard,,,None,None,False,2,5,19,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,2,2,8,TEX,TUC,TEX43,run,2,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,3,0,20,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,2,3,6,TEX,TUC,TEX45,pass,0,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,21,7913,ZRXY,7,9,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,25,3,1,10,TUC,TEX,TUC20,pass,7,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,,,23,27F,ZTX,2,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,3,2,3,TUC,TEX,TUC27,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,24,72W,TZX,7,2,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,29,3,3,3,TUC,TEX,TUC27,pass,-6,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Myre,None,None,False,,,25,147,XZY,1,4,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,4,1,10,TEX,TUC,TEX43,scramble,9,0,122 Weak Pass YXZA S692 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Herb Fields,ILB Branden Lyon,WLB J.Grimley,None,None,False,,,27,S692,YXZA,S,6,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,4,2,1,TEX,TUC,TUC48,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Craig Nastasi,,,None,None,False,2,0,28,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,30,4,3,4,TEX,TUC,TEX49,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Marvin Webster,S Lance Fairley,,None,None,False,2,7,29,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,4,1,10,TEX,TUC,TUC47,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB John Glocke,,,None,None,False,2,6,30,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,4,2,7,TEX,TUC,TUC44,pass,39,28,113t Weak Pass XAYZR 2W84F Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Cristian Blanchard,,SLB J.Grimley,None,None,False,,,31,2W84F,XAYZR,2,W,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,33,4,1,5,TEX,TUC,TUC05,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,0,32,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,15,0,5,1,10,TUC,TEX,TUC27,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,36,47F,ZYX,4,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,50,5,2,10,TUC,TEX,TUC27,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,37,073,AXZ,0,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,41,5,3,10,TUC,TEX,TUC27,pass,-29,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,Duane Yellope,,,None,None,False,,,38,382,ZXY,3,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,5,1,8,TEX,TUC,TUC08,pass,0,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB J.Grimley', 'SS C.Blanchard']",None,None,False,,,39,1486S,AXYZB,1,4,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,27,5,2,8,TEX,TUC,TUC08,pass,0,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,40,F1D68,SRXVZ,F,1,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,20,5,3,8,TEX,TUC,TUC08,pass,0,0,230 Pro Pass TYUAB WW82S Pistol,230,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['WLB B.Francis', 'SS C.Blanchard']",None,None,False,,,41,WW82S,TYUAB,W,W,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,6,6,1,10,TUC,TEX,TUC25,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,073,AXZ,0,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,1,6,2,10,TUC,TEX,TUC25,pass,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Walter Jacobs,OLB Jerald Myre,,None,None,False,,,45,193,XZY,1,9,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,35,6,3,7,TUC,TEX,TUC28,pass,14,9,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Abel Cox,,,None,None,False,,,46,328,XZT,3,2,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,6,1,10,TUC,TEX,TUC42,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,782,YZX,7,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,1,6,2,10,TUC,TEX,TUC42,run,7,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Silas Whalen,OLB Jerald Myre,,None,None,False,2,0,48,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,6,3,3,TUC,TEX,TUC49,pass,8,3,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Walter Jacobs,,,None,None,False,,,49,1F8S,YXZA,1,F,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,6,1,10,TUC,TEX,TEX43,pass,23,24,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,50,S47,RZX,S,4,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,14,6,1,10,TUC,TEX,TEX20,pass,20,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,51,W73S,AZXY,W,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,25,7,1,10,TEX,TUC,TEX37,pass,0,0,230 Pro Pass TYUAB WW82S Pistol,230,Pro,Pistol,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['WILB B.Lyon', 'WLB J.Grimley']",None,None,False,,,54,WW82S,TYUAB,W,W,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,17,7,2,10,TEX,TUC,TEX37,pass,0,0,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley,None,None,False,,,55,704,RZX,7,0,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,11,7,3,10,TEX,TUC,TEX37,pass,6,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Elijah Harms,,WLB B.Francis,None,None,False,,,56,1486S,AXYZB,1,4,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,8,1,10,TUC,TEX,TUC05,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,5F8,XRZ,5,F,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,18,8,2,10,TUC,TEX,TUC05,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,59,S52,YZX,S,5,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,8,3,12,TUC,TEX,TUC03,pass,11,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Drake Buchanan,,WLB T.Flannery,None,None,False,,,61,47S,ZXA,4,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,16,9,1,10,TEX,TUC,TEX43,pass,4,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Tick Tock Glocke,,WLB J.Grimley,None,None,False,,,63,04519,ATXYZ,0,4,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,9,2,6,TEX,TUC,TEX47,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ernest Finch,ILB Nolan Farrell,,None,None,False,2,5,64,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,9,3,5,TEX,TUC,TEX48,pass,0,0,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,65,704,RZX,7,0,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,38,10,1,10,TUC,TEX,TUC26,pass,7,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Walter Jacobs,,,None,None,False,,,67,3485,YXZT,3,4,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,6,10,2,3,TUC,TEX,TUC33,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,S7W,XZA,S,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,59,10,3,3,TUC,TEX,TUC33,pass,-10,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Myre,None,None,False,,,69,147,XZY,1,4,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,11,1,10,TEX,TUC,TEX45,run,12,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,,None,None,False,2,6,71,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,11,1,10,TEX,TUC,TUC43,run,-2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Elijah Harms,ILB Nolan Farrell,,None,None,False,2,1,72,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,6,11,2,12,TEX,TUC,TUC45,pass,0,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,73,2045W,XRYZA,2,0,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,1,11,3,12,TEX,TUC,TUC45,pass,4,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Marvin Webster,,WLB B.Francis,None,None,False,,,74,41689,ABXYZ,4,1,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,12,1,10,TUC,TEX,TUC20,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,76,W8F,AXZ,W,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,12,2,10,TUC,TEX,TUC20,pass,12,7,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Cornell Thomason,ILB Johnnie Monds,WLB C.Hopkins,None,None,False,,,77,F38W,BXRZ,F,3,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,12,1,10,TUC,TEX,TUC32,pass,6,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,78,761,ZXR,7,6,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,6,12,2,4,TUC,TEX,TUC38,pass,13,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,79,607,RZX,6,0,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,59,12,1,10,TUC,TEX,TEX49,pass,8,1,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Jerald Myre,S Ethan Ducrot,"['WLB C.Hopkins', 'LCB T.Flannery']",None,None,False,,,81,F28,TYZ,F,2,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,12,2,2,TUC,TEX,TEX41,pass,29,8,113t I Pass ZXR 761 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gus Barton,,,None,None,False,,,82,761,ZXR,7,6,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,42,12,1,10,TUC,TEX,TEX12,pass,1,2,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jerald Myre,OLB Craig Hopkins,,None,None,False,,,83,SW7S4,XBYZA,S,W,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
