quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,1,1,10,MAA,HOU,HOU18,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,DE Eric Garrett,,None,None,False,2,2,12,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,9,1,2,8,MAA,HOU,HOU16,run,16,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,13,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,31,2,1,10,HOU,MAA,HOU30,pass,0,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,16,1S76,ABTZ,1,S,0,2109,Week 9,Houston,TX,56,12 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,26,2,2,10,HOU,MAA,HOU30,pass,13,0,122 Pro Pass YZXA 440S Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,ILB Gus Coleman,,None,None,False,,,17,440S,YZXA,4,4,0,2109,Week 9,Houston,TX,56,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,41,2,1,10,HOU,MAA,HOU43,pass,-44,0,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Floyd Stewart,,,None,None,False,,,18,813S4,YZXAR,8,1,0,2109,Week 9,Houston,TX,56,12 ,rain,57,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,33,2,1,10,MAA,HOU,HOU19,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB L.Hampton,None,None,False,,,19,6W52,ZXYR,6,W,0,2109,Week 9,Houston,TX,56,12 ,rain,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,24,2,2,10,MAA,HOU,HOU19,scramble,7,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,CB Lincoln Rodriguez,,"['SLB R.Frederick', 'WLB P.Morton']",None,None,False,,,20,4125,TYXZ,4,1,0,2109,Week 9,Houston,TX,56,12 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,54,2,3,3,MAA,HOU,HOU12,run,8,0,113 I Run 20 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Lamar Hampton,S Braden Myers,,None,None,False,2,0,21,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,2,1,4,MAA,HOU,HOU04,pass,0,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB L.Hampton,None,None,False,,,22,1F20F,XYZAB,1,F,0,2109,Week 9,Houston,TX,56,12 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,27,2,2,4,MAA,HOU,HOU04,pass,4,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Frederick', 'LCB L.Rodriguez']",None,None,False,,,23,F120,YZTA,F,1,0,2109,Week 9,Houston,TX,56,12 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,18,3,1,10,HOU,MAA,HOU25,reverse,8,0,113 Strong Rev. rev7 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,DT Efrain Hutchins,,None,None,False,rev,7,26,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,3,2,2,HOU,MAA,HOU33,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,3,27,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,3,1,15,HOU,MAA,HOU31,pass,33,32,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,29,S743,RXYZ,S,7,0,2109,Week 9,Houston,TX,56,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,3,1,10,HOU,MAA,MAA36,pass,3,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,30,2223F,ZTXYA,2,2,0,2109,Week 9,Houston,TX,56,12 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,3,2,7,HOU,MAA,MAA33,run,-2,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Xavier Hoover,DT Efrain Hutchins,,None,None,False,2,3,31,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,53,3,3,9,HOU,MAA,MAA35,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Frank Bernard,,,None,None,False,2,3,32,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,4,1,10,MAA,HOU,MAA48,pass,28,4,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gabe Monroe,,SLB N.White,None,None,False,,,34,7184,XYZR,7,1,0,2109,Week 9,Houston,TX,56,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,42,4,1,10,MAA,HOU,HOU24,pass,3,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,ILB Lamar Hampton,ILB Morris Buckley,,None,None,False,,,35,121S1,YXZAB,1,2,0,2109,Week 9,Houston,TX,56,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,4,2,12,MAA,HOU,HOU26,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB M.Buckley', 'WLB P.Morton']",None,None,False,,,37,12F81,YTXZA,1,2,0,2109,Week 9,Houston,TX,56,12 ,rain,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,53,4,3,12,MAA,HOU,HOU26,pass,9,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Kennedy Maxwell,,"['SLB N.White', 'WLB L.Rodriguez']",None,None,False,,,38,4420F,ZTYAB,4,4,0,2109,Week 9,Houston,TX,56,12 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,23,5,1,10,HOU,MAA,HOU25,run,6,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,OLB Caiden Hastings,,None,None,False,2,0,41,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,4,HOU,MAA,HOU31,pass,21,14,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,43,3247,RXYZ,3,2,0,2109,Week 9,Houston,TX,56,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,5,1,10,HOU,MAA,MAA48,pass,0,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, C Jace Lonier,Offensive Holding,False,,,44,S21F3,AZXYR,S,2,0,2109,Week 9,Houston,TX,56,12 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,17,5,1,20,HOU,MAA,HOU42,pass,0,0,113t I Pass ZAXYR 71S15 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,71S15,ZAXYR,7,1,0,2109,Week 9,Houston,TX,56,12 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,10,5,2,20,HOU,MAA,HOU42,pass,13,4,122 Weak Pass ZXYA 1SFF Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,46,1SFF,ZXYA,1,S,0,2109,Week 9,Houston,TX,56,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,25,5,3,7,HOU,MAA,MAA45,pass,0,0,122 Weak Pass ZYXAT 86D02 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,47,86D02,ZYXAT,8,6,0,2109,Week 9,Houston,TX,56,12 ,rain,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,11,6,1,10,MAA,HOU,MAA20,pass,-3,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB M.Buckley', 'WLB P.Morton']",None,None,False,,,49,91022,ZTYAB,9,1,0,2109,Week 9,Houston,TX,56,12 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,6,2,13,MAA,HOU,MAA17,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB M.Buckley', 'WLB P.Morton']",None,None,False,,,50,560F1,YZTAB,5,6,0,2109,Week 9,Houston,TX,56,12 ,rain,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,24,6,3,18,MAA,HOU,MAA12,pass,5,0,131 Strong Pass TAZU 7101 Normal,131,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DT Emmitt Tokunaga,OLB Connor Morton,SLB N.White, S Kennedy Maxwell,Illegal Contact,False,,,52,7101,TAZU,7,1,0,2109,Week 9,Houston,TX,56,12 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,13,6,1,10,MAA,HOU,MAA17,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Myers,,,None,None,False,2,0,53,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,6,2,8,MAA,HOU,MAA19,run,3,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Ray Soward,S Kennedy Maxwell,,None,None,False,2,7,54,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,6,3,5,MAA,HOU,MAA22,pass,11,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Neal White,,SILB L.Hampton,None,None,False,,,55,11702,YXZAT,1,1,0,2109,Week 9,Houston,TX,56,12 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,6,1,10,MAA,HOU,MAA33,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SLB N.White', 'SILB L.Hampton']",None,None,False,,,56,2144,XYZR,2,1,0,2109,Week 9,Houston,TX,56,12 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,28,6,2,10,MAA,HOU,MAA33,run,8,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Trevor Grider,CB Elijah Willkens,, OLB Phil Morton,Unnecessary Roughness,False,2,4,57,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,6,1,10,MAA,HOU,HOU44,pass,14,1,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Frederick Burnett,CB Lincoln Rodriguez,SLB N.White,None,None,False,,,58,W712F,ZXRAB,W,7,0,2109,Week 9,Houston,TX,56,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,35,6,1,10,MAA,HOU,HOU30,run,5,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bryce Maciel,ILB Morris Buckley,,None,None,False,2,2,59,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,6,2,5,MAA,HOU,HOU25,run,8,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Trevor Grider,,, C Zane Chaplain,Offensive Holding,False,2,5,60,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,6,2,15,MAA,HOU,HOU35,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,DT Trevor Grider,,None,None,False,2,3,61,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,2,6,3,16,MAA,HOU,HOU36,pass,7,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Frederick Burnett,,"['SLB N.White', 'WLB L.Rodriguez']",None,None,False,,,62,61722,ZAXYB,6,1,0,2109,Week 9,Houston,TX,56,12 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,13,7,1,10,HOU,MAA,HOU36,pass,0,0,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,F520,AXZB,F,5,0,2109,Week 9,Houston,TX,56,12 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,8,7,2,10,HOU,MAA,HOU36,pass,16,0,221 I Pass YTZ 056 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Noah Matthews,S Craig Clancy,,None,None,False,,,65,056,YTZ,0,5,0,2109,Week 9,Houston,TX,56,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,7,1,15,HOU,MAA,HOU47,pass,6,0,221 I Pass TBYZA WS5WS Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,67,WS5WS,TBYZA,W,S,0,2109,Week 9,Houston,TX,56,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,7,2,9,HOU,MAA,MAA47,pass,0,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,1S76,ABTZ,1,S,0,2109,Week 9,Houston,TX,56,12 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,8,7,3,4,HOU,MAA,MAA42,pass,11,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,,,70,S21F3,AZXYR,S,2,0,2109,Week 9,Houston,TX,56,12 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,48,7,1,10,HOU,MAA,MAA31,pass,3,0,113t I Pass ZXYAR 0S1SW Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,OLB Caiden Hastings,,None,None,False,,,71,0S1SW,ZXYAR,0,S,0,2109,Week 9,Houston,TX,56,12 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,7,2,7,HOU,MAA,MAA28,pass,-92,0,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,813S4,YZXAR,8,1,0,2109,Week 9,Houston,TX,56,12 ,rain,28,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,5,15,8,1,10,HOU,MAA,HOU25,run,5,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,7,75,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,8,2,5,HOU,MAA,HOU30,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DT Gabriel Morris,,None,None,False,2,2,76,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,8,3,2,HOU,MAA,HOU33,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Caiden Hastings,S Craig Clancy,, C Jace Lonier,Offensive Holding,False,2,1,77,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,23,8,3,12,HOU,MAA,HOU23,pass,-33,0,221 Pro Pass YZTB W35S Pistol,221,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,78,W35S,YZTB,W,3,0,2109,Week 9,Houston,TX,56,12 ,rain,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,3,39,9,1,10,HOU,MAA,HOU25,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Craig Clancy,ILB Gus Coleman,,None,None,False,2,4,81,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,9,2,10,HOU,MAA,HOU25,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,3,82,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,9,3,8,HOU,MAA,HOU27,pass,17,11,113t Pro Pass XRYZA 31S72 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,83,31S72,XRYZA,3,1,0,2109,Week 9,Houston,TX,56,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
