quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,7,2,1,10,FRE,BKN,FRE33,scramble,17,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,21,S1F,XZR,S,1,0,2118,Week 1,Brooklyn,NM,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,2,1,10,FRE,BKN,BKN50,pass,0,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,5221S,ZRXYS,5,2,0,2118,Week 1,Brooklyn,NM,68,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,23,2,2,10,FRE,BKN,BKN50,pass,-7,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,23,1S20,YZXT,1,S,0,2118,Week 1,Brooklyn,NM,68,calm,fair,50,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,2,1,10,BKN,FRE,FRE30,pass,1,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Darryl Coggins,,WLB J.Martell,None,None,False,,,24,F5S8S,RXYZA,F,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,2,2,9,BKN,FRE,FRE29,run,8,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,2,2,25,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,2,3,1,BKN,FRE,FRE21,pass,21,0,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,26,S232W,ZXYAR,S,2,0,2118,Week 1,Brooklyn,NM,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,27,3,1,10,FRE,BKN,FRE49,pass,1,3,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Tevin Stargell,OLB Marvin McConnell,,None,None,False,,,29,5210S,ZXVRS,5,2,0,2118,Week 1,Brooklyn,NM,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,52,3,2,9,FRE,BKN,BKN50,pass,31,23,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Korey Lyon,,,None,None,False,,,30,2F50,ZBXY,2,F,0,2118,Week 1,Brooklyn,NM,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,12,3,1,10,FRE,BKN,BKN19,pass,3,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,CB Jimmie Uusutalo,,None,None,False,,,31,1FS0,ZRXY,1,F,0,2118,Week 1,Brooklyn,NM,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,42,3,2,7,FRE,BKN,BKN16,pass,5,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jimmie Uusutalo,,MLB N.Shannon,None,None,False,,,32,2FS,YZX,2,F,0,2118,Week 1,Brooklyn,NM,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,10,3,3,2,FRE,BKN,BKN11,pass,7,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3short,OLB Tony Cochrane,,,None,None,False,,,33,3W237,RTXYZ,3,W,0,2118,Week 1,Brooklyn,NM,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,3,1,4,FRE,BKN,BKN04,run,1,0,203 I Run 26 Normal,203,I,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tony Cochrane,S Jerry Obedoza,,None,None,False,2,6,34,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,3,2,3,FRE,BKN,BKN03,scramble,3,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,35,2459,RXYZ,2,4,0,2118,Week 1,Brooklyn,NM,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,38,4,1,10,BKN,FRE,BKN25,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ross Viano,,,None,None,False,2,4,38,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,10,BKN,FRE,BKN25,pass,22,7,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,40,242,ATY,2,4,0,2118,Week 1,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,4,1,10,BKN,FRE,BKN47,pass,-6,0,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Biamila,None,None,False,,,41,0688W,YTXZA,0,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,53,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,4,1,10,FRE,BKN,BKN41,pass,10,10,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jimmie Uusutalo,ILB Norman Shannon,,None,None,False,,,42,SW2W,XZYR,S,W,0,2118,Week 1,Brooklyn,NM,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,30,4,1,10,FRE,BKN,BKN31,pass,0,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,28W2,YXZR,2,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,21,4,2,10,FRE,BKN,BKN31,pass,7,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,44,10W8,XZYR,1,0,0,2118,Week 1,Brooklyn,NM,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,44,4,3,3,FRE,BKN,BKN24,scramble,2,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,CB Korey Lyon,OLB Marvin McConnell,,None,None,False,,,45,10W8,XZYR,1,0,0,2118,Week 1,Brooklyn,NM,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,5,1,10,BKN,FRE,BKN25,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,242,ATY,2,4,0,2118,Week 1,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,8,5,2,10,BKN,FRE,BKN25,run,-4,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Reginald Freed,ILB Collin Upshaw,,None,None,False,2,3,49,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,35,5,3,14,BKN,FRE,BKN21,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,50,D5F2S,RXYZA,D,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,20,6,1,10,FRE,BKN,FRE40,run,0,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,1,2,52,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,6,2,10,FRE,BKN,FRE40,pass,17,4,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jerry Obedoza,,,None,None,False,,,53,5221S,ZRXYS,5,2,0,2118,Week 1,Brooklyn,NM,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,17,6,1,10,FRE,BKN,BKN43,pass,0,0,212 Strong Pass ZBXY DW34 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,54,DW34,ZBXY,D,W,0,2118,Week 1,Brooklyn,NM,68,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,7,6,2,10,FRE,BKN,BKN43,pass,0,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,F3W8,ZTXY,F,3,0,2118,Week 1,Brooklyn,NM,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,0,6,3,10,FRE,BKN,BKN43,pass,15,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Korey Lyon,CB Jimmie Uusutalo,, DT Nathan Whittenburg,Offsides,False,,,56,F3W8,ZTXY,F,3,0,2118,Week 1,Brooklyn,NM,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,6,1,10,FRE,BKN,BKN28,scramble,11,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,57,1FS0,ZRXY,1,F,0,2118,Week 1,Brooklyn,NM,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,6,1,10,FRE,BKN,BKN17,pass,3,0,122 I Pass YZX 2FS Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jimmie Uusutalo,,SS D.Blade,None,None,False,,,58,2FS,YZX,2,F,0,2118,Week 1,Brooklyn,NM,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,6,2,7,FRE,BKN,BKN14,pass,3,0,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,59,2S26,ZXYR,2,S,0,2118,Week 1,Brooklyn,NM,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,6,3,4,FRE,BKN,BKN11,pass,-4,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,60,2632,ZRXY,2,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,7,1,10,FRE,BKN,BKN10,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,3W237,RTXYZ,3,W,0,2118,Week 1,Brooklyn,NM,68,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,54,7,2,10,FRE,BKN,BKN10,pass,9,3,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,,,64,2S1,ZRX,2,S,0,2118,Week 1,Brooklyn,NM,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,7,3,1,FRE,BKN,BKN01,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,7,65,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,27,8,1,10,BKN,FRE,BKN25,run,0,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Lessem,DE Reginald Freed,,None,None,False,2,5,68,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,8,2,10,BKN,FRE,BKN25,pass,0,0,113 Pro Pass YRXZA 92SWF Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB A.Slade,None,None,False,,,69,92SWF,YRXZA,9,2,0,2118,Week 1,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,50,8,3,10,BKN,FRE,BKN25,pass,27,3,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Blake Edward,,,None,None,False,,,70,8WW0W,YBTUA,8,W,0,2118,Week 1,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,8,1,10,BKN,FRE,FRE48,pass,10,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Harvey,,,None,None,False,,,71,5W830,XRVZS,5,W,0,2118,Week 1,Brooklyn,NM,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,8,1,10,BKN,FRE,FRE38,pass,18,9,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roman Houston,ILB Collin Upshaw,,None,None,False,,,72,232SF,AYXZR,2,3,0,2118,Week 1,Brooklyn,NM,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,8,1,10,BKN,FRE,FRE20,pass,20,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,F5S8S,RXYZA,F,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,51,9,1,10,FRE,BKN,FRE34,pass,34,26,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,76,28W2,YXZR,2,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,9,1,10,FRE,BKN,BKN32,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,2SW6,RXYZ,2,S,0,2118,Week 1,Brooklyn,NM,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,12,9,2,10,FRE,BKN,BKN32,scramble,9,0,113 I Pass XYZR WFD0 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norman Shannon,CB Jimmie Uusutalo,,None,None,False,,,78,WFD0,XYZR,W,F,0,2118,Week 1,Brooklyn,NM,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,9,3,1,FRE,BKN,BKN23,pass,0,0,203 Pro Pass BXRZ 1F2S Normal,203,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3short,,,,None,None,False,,,79,1F2S,BXRZ,1,F,0,2118,Week 1,Brooklyn,NM,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,10,1,10,BKN,FRE,BKN19,pass,3,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Terry Biamila,,RCB D.Coggins,None,None,False,,,82,15841,ZYXAT,1,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
