quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,20,9,1,10,FBK,OBX,FBK26,pass,-1,1,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,83,S33,AXZ,S,3,0,2109,Week 5,Fairbanks,AK,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,4,9,2,11,FBK,OBX,FBK25,pass,8,0,212 I Pass ZXYA 1F3W Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,ILB Junior Ramsey,,None,None,False,,,84,1F3W,ZXYA,1,F,0,2109,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,9,1,10,FBK,OBX,FBK25,pass,10,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,87,W2634,XAYZR,W,2,0,2109,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,22,9,1,10,FBK,OBX,FBK35,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,DT Henry Carlson,,None,None,False,2,2,88,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,9,2,8,FBK,OBX,FBK37,pass,14,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,89,5D2SW,YXZAR,5,D,0,2109,Week 5,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,9,1,10,FBK,OBX,OBX49,run,-3,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,2,90,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,12,27,9,2,13,FBK,OBX,FBK48,pass,3,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,91,4S281,XAYZR,4,S,0,2109,Week 5,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,3,9,3,10,FBK,OBX,OBX49,pass,6,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Gerhardt,CB J,,None,None,False,,,92,3754,ZYXR,3,7,0,2109,Week 5,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,10,1,10,OBX,FBK,OBX03,run,4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tito Givens,OLB C,,None,None,False,2,6,94,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,10,2,6,OBX,FBK,OBX07,run,8,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Daniel Shapiro,ILB Jimmie Mathis,,None,None,False,2,2,95,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,10,1,10,OBX,FBK,OBX15,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,0,96,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,10,2,2,OBX,FBK,OBX23,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Earl Bronson,DT Ryan Thelwell,,None,None,False,2,1,97,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,34,10,3,6,OBX,FBK,OBX19,pass,8,2,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Daniel Shapiro,,RCB L.Terrell,None,None,False,,,98,1469S,TYXZA,1,4,0,2109,Week 5,Fairbanks,AK,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,10,1,10,OBX,FBK,OBX27,pass,6,4,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Bradley Mitchell,,SLB C.Chipokas,None,None,False,,,99,S29S,ZRXA,S,2,0,2109,Week 5,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,35,10,2,4,OBX,FBK,OBX33,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Bradley Mitchell,,,None,None,False,2,5,100,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,10,3,3,OBX,FBK,OBX34,pass,0,0,113 Weak Pass YRXZ 1296 Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Chipokas,None,None,False,,,101,1296,YRXZ,1,2,0,2109,Week 5,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,55,11,1,10,FBK,OBX,FBK28,pass,0,0,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,112,RXZ,1,1,0,2109,Week 5,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,50,11,2,10,FBK,OBX,FBK28,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,S Eugene Bertola,,None,None,False,2,3,104,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,11,3,6,FBK,OBX,FBK32,pass,0,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,105,3754,ZYXR,3,7,0,2109,Week 5,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,12,1,10,OBX,FBK,OBX29,pass,4,0,113 Strong Pass XYZR 1292 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Earl Bronson,,,None,None,False,,,107,1292,XYZR,1,2,0,2109,Week 5,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,29,12,2,6,OBX,FBK,OBX33,pass,0,0,104 Weak Pass RZXS 2119 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB J.Mathis', 'RCB R.Tipermas']", WR Elijah Klecko,Unsportsmanlike Conduct,False,,,108,2119,RZXS,2,1,0,2109,Week 5,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,25,12,3,21,OBX,FBK,OBX18,pass,0,0,212 Pro Pass YXZAB S12SS Normal,212,Pro,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB B.Mitchell,None,None,False,,,109,S12SS,YXZAB,S,1,0,2109,Week 5,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,13,13,1,10,FBK,OBX,FBK50,pass,31,26,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,111,S235,XAYZ,S,2,0,2109,Week 5,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,29,13,1,10,FBK,OBX,OBX19,run,0,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Alfred Peters,DE Donny Tkachuk,,None,None,False,2,3,112,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,13,2,10,FBK,OBX,OBX19,run,6,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Byron Johnson,DE Sawyer Cochrane,,None,None,False,2,1,113,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,13,3,4,FBK,OBX,OBX13,pass,0,0,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,114,S5S42,XYZAB,S,5,0,2109,Week 5,Fairbanks,AK,45,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,31,14,1,10,OBX,FBK,OBX42,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,S Damian Grisso,S Lance Terrell,,None,None,False,2,3,117,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,14,2,10,OBX,FBK,OBX42,pass,0,0,122 Weak Pass TYXZA 1269S Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Mathis,None,None,False,,,118,1269S,TYXZA,1,2,0,2109,Week 5,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,5,14,3,10,OBX,FBK,OBX42,pass,13,9,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Lance Terrell,,SLB B.Mitchell,None,None,False,,,119,349SF,YTZAU,3,4,0,2109,Week 5,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,14,1,10,OBX,FBK,FBK45,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,7,120,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,14,2,9,OBX,FBK,FBK44,run,5,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Lance Terrell,,, TE Harvey Vance,Offensive Holding,False,2,5,121,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,31,14,2,19,OBX,FBK,OBX46,pass,5,0,122 Weak Pass YTXZA 2191S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Lance Terrell,CB Sammie Hampton,SILB J.Mathis,None,None,False,,,122,2191S,YTXZA,2,1,0,2109,Week 5,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,45,14,3,14,OBX,FBK,FBK49,pass,7,9,212 Pro Pass YXZAB S22SS Normal,212,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,WLB E.Bronson,None,None,False,,,123,S22SS,YXZAB,S,2,0,2109,Week 5,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,7,15,1,10,FBK,OBX,FBK04,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,DE Donny Tkachuk,,None,None,False,2,2,125,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,7,FBK,OBX,FBK07,pass,17,3,113 I Pass XRYZ W50W Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,127,W50W,XRYZ,W,5,0,2109,Week 5,Fairbanks,AK,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,15,1,10,FBK,OBX,FBK24,pass,11,6,221 Weak Pass ABTZ 2222 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,128,2222,ABTZ,2,2,0,2109,Week 5,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,15,1,10,FBK,OBX,FBK35,pass,-10,0,113t I Pass RZX 244 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Jason Wagner,,,None,None,False,,,129,244,RZX,2,4,0,2109,Week 5,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,15,1,10,OBX,FBK,FBK31,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DT Ryan Thelwell,,,None,None,False,2,4,130,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,15,2,8,OBX,FBK,FBK29,pass,0,0,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'RCB S.Hampton']",None,None,False,,,131,S192,XYZR,S,1,0,2109,Week 5,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,6,15,3,8,OBX,FBK,FBK29,pass,0,0,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SLB B.Mitchell,None,None,False,,,132,3495,YRXZ,3,4,0,2109,Week 5,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,15,4,8,OBX,FBK,FBK29,pass,17,6,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Daniel Shapiro,,WLB E.Bronson,None,None,False,,,133,349SF,YTZAU,3,4,0,2109,Week 5,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,26,15,1,10,OBX,FBK,FBK12,pass,1,0,023 Empty Pass YTXZR 43FF9 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lance Terrell,,WLB B.Mitchell,None,None,False,,,134,43FF9,YTXZR,4,3,0,2109,Week 5,Fairbanks,AK,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,36,15,2,14,OBX,FBK,FBK16,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tito Givens,S Damian Grisso,,None,None,False,2,0,136,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,15,3,8,OBX,FBK,FBK10,scramble,8,0,113t Weak Pass YRXZA 4429S Pistol,113t,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,SILB J.Mathis,None,None,False,,,137,4429S,YRXZA,4,4,0,2109,Week 5,Fairbanks,AK,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,15,1,2,OBX,FBK,FBK02,run,-1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Josiah Kuebrich,,,None,None,False,2,6,138,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,53,15,2,3,OBX,FBK,FBK03,run,3,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,3,1,139,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,21,16,1,10,FBK,OBX,FBK25,pass,11,0,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,142,W1485,ARXYZ,W,1,0,2109,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,16,1,10,FBK,OBX,FBK36,pass,25,24,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,143,S5S42,XYZAB,S,5,0,2109,Week 5,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,0,16,1,10,FBK,OBX,OBX39,run,19,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,2,2,144,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,16,1,10,FBK,OBX,OBX20,pass,-1,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,145,6F52,XRZA,6,F,0,2109,Week 5,Fairbanks,AK,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,44,16,2,11,FBK,OBX,OBX21,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,S Eugene Bertola,,None,None,False,2,3,146,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,12,16,3,13,FBK,OBX,OBX23,pass,0,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,5D2SW,YXZAR,5,D,0,2109,Week 5,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,58,17,1,10,OBX,FBK,OBX30,pass,0,0,113 Weak Pass RYXZ 2119 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,149,2119,RYXZ,2,1,0,2109,Week 5,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,54,17,2,10,OBX,FBK,OBX30,run,-3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DT Ryan Thelwell,OLB Bradley Mitchell,, DT Ryan Thelwell,Offsides,False,2,4,150,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,48,17,2,5,OBX,FBK,OBX35,pass,6,0,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,,,151,S229,RYXZ,S,2,0,2109,Week 5,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,3,17,1,10,OBX,FBK,OBX41,run,0,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Heath McGee,ILB Jimmie Mathis,,None,None,False,2,5,152,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,17,2,10,OBX,FBK,OBX41,pass,0,0,122 Weak Pass YTXZA 1296S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, DE Jackie Bradshaw,Offsides,False,,,153,1296S,YTXZA,1,2,0,2109,Week 5,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,10,17,2,5,OBX,FBK,OBX46,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DE Jim Cochrane,,,None,None,False,2,6,154,,,,,0,2109,Week 5,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,17,3,4,OBX,FBK,OBX47,pass,0,0,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB B.Mitchell,None,None,False,,,155,1369S,TYXZA,1,3,0,2109,Week 5,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,10,18,1,10,FBK,OBX,FBK13,pass,2,1,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,157,6F52,XRZA,6,F,0,2109,Week 5,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,18,2,8,FBK,OBX,FBK15,pass,0,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,158,55W7,XYZR,5,5,0,2109,Week 5,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,48,18,3,8,FBK,OBX,FBK15,pass,6,0,221 Pro Pass TYZAB 7SS11 Normal,221,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,159,7SS11,TYZAB,7,S,0,2109,Week 5,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,18,4,2,FBK,OBX,FBK21,pass,31,0,113t Strong Pass RXYZ 9532 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Dakota Blackburn,,,None,None,False,,,160,9532,RXYZ,9,5,0,2109,Week 5,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,18,1,10,FBK,OBX,OBX48,pass,33,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,161,9540F,ZYXAT,9,5,0,2109,Week 5,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
