quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,41,1,1,10,HAN,FBK,HAN24,pass,25,18,005 Pistol Pass ZVXRS 1S196 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lance Fiester,,WLB B.Downs,None,None,False,,,13,1S196,ZVXRS,1,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,59,1,1,10,HAN,FBK,HAN49,pass,0,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,14,0S13S,YAXZR,0,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,50,1,2,10,HAN,FBK,HAN49,pass,17,7,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Bart Downs,,WLB D.Stevens,None,None,False,,,15,3W0S7,XZYAR,3,W,0,2118,Week 1,Fairbanks,AK,54,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,24,1,1,10,HAN,FBK,FBK34,pass,5,0,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,16,F41F9,ZXYAR,F,4,0,2118,Week 1,Fairbanks,AK,54,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,1,2,5,HAN,FBK,FBK29,pass,3,0,113t Weak Pass XAYZR SS322 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Joseph Davison,,WLB D.Stevens,None,None,False,,,17,SS322,XAYZR,S,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,20,1,3,2,HAN,FBK,FBK26,pass,-5,0,212 Pro Pass AZXYB 1056W Normal,212,Pro,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,SLB D.Stevens,None,None,False,,,18,1056W,AZXYB,1,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,1,4,7,HAN,FBK,FBK31,pass,-4,0,113t Weak Pass XZYAR 912S6 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,19,912S6,XZYAR,9,1,0,2118,Week 1,Fairbanks,AK,54,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,22,1,1,10,FBK,HAN,FBK35,run,9,0,203 I Run 22 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bert Hall,,,None,None,False,2,2,20,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,1,2,1,FBK,HAN,FBK44,run,4,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dominique Stowers,,,None,None,False,2,5,21,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,1,1,10,FBK,HAN,FBK48,run,11,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dominique Stowers,OLB Tre Jones,,None,None,False,2,6,22,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,1,1,10,FBK,HAN,HAN41,run,5,0,230 I Run 31 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,3,1,23,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,1,2,5,FBK,HAN,HAN36,run,3,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Isaac Pederson,,, OLB Tre Jones,Illegal Use of the Hands by the Defense,False,2,1,24,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,1,1,10,FBK,HAN,HAN31,pass,0,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,25,10328,AYXZR,1,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,48,1,2,10,FBK,HAN,HAN31,pass,0,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,J,,,None,None,False,,,26,S4S3,ZRXA,S,4,0,2118,Week 1,Fairbanks,AK,54,calm,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,1,1,10,HAN,FBK,HAN17,pass,12,3,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Crane,,, CB Joseph Davison,Defensive Holding,False,,,27,21422,UYTZA,2,1,0,2118,Week 1,Fairbanks,AK,54,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,32,1,1,10,HAN,FBK,HAN29,pass,11,0,131 I Pass ZUTYA 1S34F Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dave Stevens,,,None,None,False,,,28,1S34F,ZUTYA,1,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,1,1,10,HAN,FBK,HAN40,run,3,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,2,3,29,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,1,2,7,HAN,FBK,HAN43,run,-1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Morris Weis,DT Ralph Rivers,,None,None,False,2,7,30,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,11,1,3,8,HAN,FBK,HAN42,pass,15,10,113t Strong Pass ZRXYA 92860 Pistol,113t,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Brock Maxwell,,"['WLB D.Stevens', 'NB L.Fiester']",None,None,False,,,31,92860,ZRXYA,9,2,0,2118,Week 1,Fairbanks,AK,54,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,1,1,10,HAN,FBK,FBK43,pass,0,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,32,WSS0,TBZA,W,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,14,1,2,10,HAN,FBK,FBK43,pass,16,3,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kim Freeman,S Mitchell Vasher,WLB D.Stevens, DE Bart Downs,Offsides,False,,,33,61281,TYXZA,6,1,0,2118,Week 1,Fairbanks,AK,54,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,7,1,1,10,HAN,FBK,FBK27,pass,17,1,221 Pro Pass ZAT 5S3 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Kim Freeman,,SILB M.Weis,None,None,False,,,34,5S3,ZAT,5,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,1,1,10,HAN,FBK,FBK10,pass,10,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,36,W9523,YXZAT,W,9,0,2118,Week 1,Fairbanks,AK,54,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,51,2,1,10,FBK,HAN,FBK25,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,DE Phillip Baldwin,,None,None,False,2,4,39,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,2,2,6,FBK,HAN,FBK29,pass,6,3,212 Weak Pass ZAXYB FS82S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Isaac Pederson,,,None,None,False,,,40,FS82S,ZAXYB,F,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,38,2,1,10,FBK,HAN,FBK35,run,7,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Phillip Baldwin,,,None,None,False,2,7,41,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,2,2,3,FBK,HAN,FBK42,run,-2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,7,42,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,28,2,3,5,FBK,HAN,FBK40,pass,0,0,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,43,2632S,ZXYAR,2,6,0,2118,Week 1,Fairbanks,AK,54,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,14,3,1,10,HAN,FBK,HAN09,pass,0,0,113t Weak Pass RAXYZ DS329 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,45,DS329,RAXYZ,D,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,2,3,2,10,HAN,FBK,HAN09,pass,6,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Dashawn Montgomery,,SLB B.Maxwell,None,None,False,,,46,1W52S,TZXYA,1,W,0,2118,Week 1,Fairbanks,AK,54,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,31,3,3,4,HAN,FBK,HAN15,pass,-8,0,113t I Pass XZYAR 0S8S2 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,47,0S8S2,XZYAR,0,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,4,1,10,HAN,FBK,FBK41,pass,26,25,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,49,9FWF,XAZR,9,F,0,2118,Week 1,Fairbanks,AK,54,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,4,1,10,HAN,FBK,FBK15,pass,0,0,104 Pro Pass RXZAS 60813 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,60813,RXZAS,6,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,13,4,2,10,HAN,FBK,FBK15,run,4,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,2,2,51,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,33,4,3,6,HAN,FBK,FBK11,pass,8,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Morris Weis,,WLB D.Stevens,None,None,False,,,52,WW01,RYXZ,W,W,0,2118,Week 1,Fairbanks,AK,54,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,4,1,3,HAN,FBK,FBK03,pass,3,0,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,53,S00SF,AZXYT,S,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,52,5,1,10,FBK,HAN,FBK25,pass,0,0,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,SS101,ZRXYA,S,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,45,5,2,10,FBK,HAN,FBK25,run,5,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bert Hall,,,None,None,False,2,2,57,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,5,3,5,FBK,HAN,FBK30,scramble,10,0,113t Weak Pass ZRXYA 219SF Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Giovanni Lane,,,None,None,False,,,58,219SF,ZRXYA,2,1,0,2118,Week 1,Fairbanks,AK,54,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,40,5,1,10,FBK,HAN,FBK40,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,CB Toby Farrell,,None,None,False,2,1,59,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,5,2,3,FBK,HAN,FBK47,pass,-4,0,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Lance Peterson,,,None,None,False,,,60,S06WS,AZTYB,S,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,25,5,3,7,FBK,HAN,FBK43,pass,0,0,203 Pro Pass ZRXAB 853SS Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Drew Glover,Offensive Holding,False,,,61,853SS,ZRXAB,8,5,0,2118,Week 1,Fairbanks,AK,54,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,8,6,1,10,HAN,FBK,HAN18,run,3,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mitchell Vasher,DE Bart Downs,,None,None,False,2,2,63,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,6,2,7,HAN,FBK,HAN21,pass,0,0,104 Weak Pass ZAXRS D252W Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Maxwell', 'RCB K.Freeman']",None,None,False,,,64,D252W,ZAXRS,D,2,0,2118,Week 1,Fairbanks,AK,54,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,25,6,3,7,HAN,FBK,HAN21,pass,9,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Lance Fiester,,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,65,3W0S7,XZYAR,3,W,0,2118,Week 1,Fairbanks,AK,54,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,43,6,1,10,HAN,FBK,HAN30,pass,0,0,113 Weak Pass YAXZR 241D2 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,66,241D2,YAXZR,2,4,0,2118,Week 1,Fairbanks,AK,54,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,39,6,2,10,HAN,FBK,HAN30,pass,-2,0,113t Weak Pass AYXZR S0S3F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Morris Weis,,WLB D.Stevens,None,None,False,,,67,S0S3F,AYXZR,S,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,56,6,3,7,HAN,FBK,HAN33,pass,16,2,113 Weak Pass ZXYR 6221 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Lance Fiester,S Jimmie Coxwell,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,69,6221,ZXYR,6,2,0,2118,Week 1,Fairbanks,AK,54,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,6,1,10,HAN,FBK,HAN49,pass,30,29,023 Empty Pass TRXYZ S00W5 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Joseph Davison,,WLB D.Stevens,None,None,False,,,70,S00W5,TRXYZ,S,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,6,1,10,HAN,FBK,FBK21,pass,21,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,71,52331,TAXYZ,5,2,0,2118,Week 1,Fairbanks,AK,54,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,32,7,1,10,FBK,HAN,FBK25,run,5,0,203 Weak Cntr. 25 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,5,74,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,10,7,2,5,FBK,HAN,FBK30,pass,0,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,10328,AYXZR,1,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
