quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,56,1,3,5,HOU,WIL,HOU27,pass,0,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,12,167,BTZ,1,6,0,2118,Week 12,Houston,TX,53,3 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,44,2,1,10,WIL,HOU,WIL39,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Grant Williams,CB Norbert Barrett,, G Oscar Sloan,Offensive Holding,False,2,7,14,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,35,2,1,20,WIL,HOU,WIL29,pass,0,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB J.Blanchard,None,None,False,,,15,9255S,YRXZA,9,2,0,2118,Week 12,Houston,TX,53,3 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,25,2,2,20,WIL,HOU,WIL29,pass,0,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB J.Blanchard', 'SILB L.Hampton', 'WLB G.Bronson']",None,None,False,,,16,159W8,YZXAR,1,5,0,2118,Week 12,Houston,TX,53,3 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,15,2,3,20,WIL,HOU,WIL29,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB L.Hampton,None,None,False,,,17,5709,ZXAR,5,7,0,2118,Week 12,Houston,TX,53,3 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,54,3,1,10,HOU,WIL,HOU28,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,582,ZXY,5,8,0,2118,Week 12,Houston,TX,53,3 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,45,3,2,10,HOU,WIL,HOU28,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Richard Newman,,,None,None,False,2,4,20,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,3,3,6,HOU,WIL,HOU32,pass,5,7,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Lenny Winters,ILB Neil Boyington,,None,None,False,,,21,S94,ZXA,S,9,0,2118,Week 12,Houston,TX,53,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,4,1,10,WIL,HOU,WIL33,run,5,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jake Monroe,ILB Roderick Lowe,,None,None,False,2,7,23,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,4,2,5,WIL,HOU,WIL38,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmy Blanchard,,,None,None,False,2,7,24,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,4,3,3,WIL,HOU,WIL40,pass,17,7,113 Weak Pass AZXR S172 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Jimmy Blanchard,,WLB L.Hampton, DE Bo Jefferson,Offsides,False,,,25,S172,AZXR,S,1,0,2118,Week 12,Houston,TX,53,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,22,4,1,10,WIL,HOU,HOU43,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Donnie Munro,DE Bubba MacLean,,None,None,False,2,5,26,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,4,2,7,WIL,HOU,HOU40,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jake Monroe,,,None,None,False,2,5,27,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,4,1,10,WIL,HOU,HOU32,pass,3,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB K,,WLB G.Bronson,None,None,False,,,28,W21W9,ZYXAR,W,2,0,2118,Week 12,Houston,TX,53,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,4,2,7,WIL,HOU,HOU29,pass,5,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Norbert Barrett,,WLB G.Bronson,None,None,False,,,29,16982,RYXZA,1,6,0,2118,Week 12,Houston,TX,53,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,9,4,3,2,WIL,HOU,HOU24,run,9,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Glen Regan,,,None,None,False,2,7,30,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,4,1,10,WIL,HOU,HOU15,pass,0,0,113 Strong Pass YXZR 2196 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB G.Bronson', 'NB J.Clancy']",None,None,False,,,31,2196,YXZR,2,1,0,2118,Week 12,Houston,TX,53,3 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,40,4,2,10,WIL,HOU,HOU15,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB K.C. Neel,DE Bill Reilly,,None,None,False,2,6,32,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,4,3,8,WIL,HOU,HOU13,pass,11,2,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,ILB Lamar Hampton,,"['SLB A.Hebron', 'WLB K.Neel']",None,None,False,,,33,W955S,BYTZA,W,9,0,2118,Week 12,Houston,TX,53,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,4,1,2,WIL,HOU,HOU02,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Monroe,None,None,False,,,34,113S9,AYXZT,1,1,0,2118,Week 12,Houston,TX,53,3 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,39,4,2,2,WIL,HOU,HOU02,run,2,0,230 Pro Run 27 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,35,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,33,5,1,10,HOU,WIL,HOU25,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Richard Newman,,,None,None,False,2,3,38,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,5,2,9,HOU,WIL,HOU26,pass,2,1,014 Pistol Pass SRXYZ F8529 Normal,014,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,S Alexander Stewart,,None,None,False,,,39,F8529,SRXYZ,F,8,0,2118,Week 12,Houston,TX,53,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,24,5,3,7,HOU,WIL,HOU28,pass,12,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Neil Boyington,,,None,None,False,,,40,249,XZY,2,4,0,2118,Week 12,Houston,TX,53,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,5,1,10,HOU,WIL,HOU40,pass,25,17,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,41,17S,UZA,1,7,0,2118,Week 12,Houston,TX,53,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,10,5,1,10,HOU,WIL,WIL35,run,-1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jeff Coppola,OLB Bill Hamilton,,None,None,False,2,7,42,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,11,HOU,WIL,WIL36,pass,23,15,023 Pistol Pass YTXZR 21D19 Normal,023,Pistol,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,44,21D19,YTXZR,2,1,0,2118,Week 12,Houston,TX,53,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,5,1,10,HOU,WIL,WIL13,run,13,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,45,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,5,6,1,10,WIL,HOU,WIL25,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB K,,,None,None,False,2,1,48,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,6,2,8,WIL,HOU,WIL27,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Bill Reilly,DT Kendall Nation,,None,None,False,2,6,49,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,6,3,7,WIL,HOU,WIL28,scramble,5,0,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Glen Regan,,SLB A.Hebron,None,None,False,,,50,912W,ZXYA,9,1,0,2118,Week 12,Houston,TX,53,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,7,1,10,WIL,HOU,HOU26,pass,1,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB K,,"['WLB G.Bronson', 'RCB G.Regan', 'NB J.Clancy']",None,None,False,,,52,W7D8S,AZXRB,W,7,0,2118,Week 12,Houston,TX,53,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,7,2,9,WIL,HOU,HOU25,pass,4,0,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Glen Regan,,WLB G.Bronson,None,None,False,,,53,1199,ZXRS,1,1,0,2118,Week 12,Houston,TX,53,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,7,3,5,WIL,HOU,HOU21,pass,-5,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,,,"['SILB J.Blanchard', 'WLB L.Hampton', 'LCB K.Neel']",None,None,False,,,54,12W9,ZYXR,1,2,0,2118,Week 12,Houston,TX,53,3 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,8,1,10,HOU,WIL,HOU33,pass,9,0,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,ILB Neil Boyington,,None,None,False,,,56,254,XZR,2,5,0,2118,Week 12,Houston,TX,53,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,8,2,1,HOU,WIL,HOU42,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,S7W,XZA,S,7,0,2118,Week 12,Houston,TX,53,3 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,6,8,3,1,HOU,WIL,HOU42,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Richard Newman,,,None,None,False,2,6,58,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,20,9,1,10,WIL,HOU,WIL21,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kendall Nation,,,None,None,False,2,6,60,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,56,9,2,14,WIL,HOU,WIL17,pass,0,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WILB J.Monroe']", G Oliver Gaden,Offensive Holding,False,,,61,560S,ZYXA,5,6,0,2118,Week 12,Houston,TX,53,3 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,46,9,3,14,WIL,HOU,WIL17,pass,0,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Blanchard,None,None,False,,,62,955S,YXZA,9,5,0,2118,Week 12,Houston,TX,53,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,10,1,10,HOU,WIL,HOU45,pass,0,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,53F,YTB,5,3,0,2118,Week 12,Houston,TX,53,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,16,10,2,10,HOU,WIL,HOU45,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,083,RZX,0,8,0,2118,Week 12,Houston,TX,53,3 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,9,10,3,10,HOU,WIL,HOU45,pass,14,1,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Neil Boyington,CB Lenny Winters,, CB Louie Bolock,Illegal Contact,False,,,66,249,XZY,2,4,0,2118,Week 12,Houston,TX,53,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,59,10,1,10,HOU,WIL,WIL41,pass,0,0,212 Pro Pass YXZA 32S2 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,32S2,YXZA,3,2,0,2118,Week 12,Houston,TX,53,3 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,50,10,2,10,HOU,WIL,WIL41,run,2,0,023 Empty Run 12 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,CB Lenny Winters,,None,None,False,1,2,68,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,10,3,8,HOU,WIL,WIL39,pass,3,0,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Nick Fitzgerald,,,None,None,False,,,69,254,XZR,2,5,0,2118,Week 12,Houston,TX,53,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,11,1,10,WIL,HOU,WIL40,run,1,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jumbo Clancy,CB Norbert Barrett,,None,None,False,2,7,72,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,11,2,9,WIL,HOU,WIL41,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jake Monroe,,,None,None,False,2,2,73,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,11,3,6,WIL,HOU,WIL44,pass,0,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB L.Hampton,None,None,False,,,74,159W8,YZXAR,1,5,0,2118,Week 12,Houston,TX,53,3 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,56,12,1,10,HOU,WIL,HOU03,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tito McGregor,S Bryson Wayne,,None,None,False,2,3,76,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,12,2,7,HOU,WIL,HOU06,pass,2,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,S Bryson Wayne,,None,None,False,,,77,F6W8,YZXR,F,6,0,2118,Week 12,Houston,TX,53,3 ,fair,94,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,12,1,8,WIL,HOU,HOU08,run,3,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roderick Lowe,S Malachi Connell,,None,None,False,2,5,78,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
