quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,6,2,3,6,ROC,SAO,ROC47,run,-3,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Josh Gilmartin,,,None,None,False,2,5,13,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,9,31,3,1,10,SAO,ROC,SAO19,pass,5,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,15,156F0,ZRXYA,1,5,0,2110,Week 5,San Antonio,TX,63,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,57,3,2,5,SAO,ROC,SAO24,pass,0,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,16,4341F,TXYZA,4,3,0,2110,Week 5,San Antonio,TX,63,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,47,3,3,5,SAO,ROC,SAO24,pass,20,7,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Billy Wyss,,WLB J.Hendon,None,None,False,,,17,61402,RZXYA,6,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,14,3,1,10,SAO,ROC,SAO44,pass,7,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB R,,SLB J.Hendon,None,None,False,,,18,W3800,BRXZA,W,3,0,2110,Week 5,San Antonio,TX,63,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,33,3,2,3,SAO,ROC,ROC49,run,4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tyrone Elliott,DE Vince Fontaine,,None,None,False,2,1,19,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,3,1,10,SAO,ROC,ROC45,run,1,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,S Kenyon Ellard,, G Richie Dawson,Offensive Holding,False,2,4,20,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,3,1,20,SAO,ROC,SAO45,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,21,96013,XZYAR,9,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,32,3,2,20,SAO,ROC,SAO45,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,22,S1287,RAXYZ,S,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,25,3,3,20,SAO,ROC,SAO45,pass,-2,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,23,523F1,ZRXAS,5,2,0,2110,Week 5,San Antonio,TX,63,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,4,1,10,ROC,SAO,ROC24,pass,46,36,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,25,210FF,XZYAR,2,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,4,1,10,ROC,SAO,SAO30,run,6,0,203 I Run 26 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,DT Adam May,,None,None,False,2,6,26,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,4,2,4,ROC,SAO,SAO24,pass,0,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,2710,YRXZ,2,7,0,2110,Week 5,San Antonio,TX,63,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,23,4,3,4,ROC,SAO,SAO24,pass,24,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,28,712W,ZTYA,7,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,11,5,1,10,SAO,ROC,SAO25,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tyrone Elliott,,,None,None,False,2,2,31,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,5,2,9,SAO,ROC,SAO26,run,5,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,6,32,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,5,3,4,SAO,ROC,SAO31,pass,33,24,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Billy Wyss,,"['SLB F.Curtis', 'WLB R.Behrendt']",None,None,False,,,33,64WS,XYZA,6,4,0,2110,Week 5,San Antonio,TX,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,5,1,10,SAO,ROC,ROC36,pass,13,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Joe Hendon,,WLB T.Elliott,None,None,False,,,34,612FW,ZYXAR,6,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,5,1,10,SAO,ROC,ROC23,run,10,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tyrone Elliott,,,None,None,False,2,2,35,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,20,5,1,10,SAO,ROC,ROC13,pass,3,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kenyon Ellard,CB Bernie Shannon,SLB J.Hendon,None,None,False,,,36,25205,RYXZT,2,5,0,2110,Week 5,San Antonio,TX,63,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,38,5,2,7,SAO,ROC,ROC10,pass,-11,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,37,16751,YRXZA,1,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,5,3,23,SAO,ROC,ROC26,pass,-10,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,Bernard Preston,,,None,None,False,,,40,523F1,ZRXAS,5,2,0,2110,Week 5,San Antonio,TX,63,calm,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,42,5,1,10,ROC,SAO,ROC21,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,1,41,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,2,9,ROC,SAO,ROC22,pass,0,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,42,185,YZX,1,8,0,2110,Week 5,San Antonio,TX,63,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,14,5,3,9,ROC,SAO,ROC22,scramble,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,43,210FF,XZYAR,2,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,32,6,1,10,SAO,ROC,SAO38,pass,8,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josiah Jefferson,S Billy Wyss,WLB T.Elliott,None,None,False,,,45,16106,ATXYZ,1,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,54,6,2,2,SAO,ROC,SAO46,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,46,828F0,ZRXYA,8,2,0,2110,Week 5,San Antonio,TX,63,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,45,6,3,2,SAO,ROC,SAO46,pass,0,0,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,SLB F.Curtis,None,None,False,,,47,801S2,ZYXAR,8,0,0,2110,Week 5,San Antonio,TX,63,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,29,7,1,10,ROC,SAO,ROC09,pass,0,0,203 Pro Pass XRZ 870 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,870,XRZ,8,7,0,2110,Week 5,San Antonio,TX,63,calm,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,12,20,7,2,10,ROC,SAO,ROC09,run,11,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clarence Rice,,,None,None,False,2,7,50,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,7,1,10,ROC,SAO,ROC20,pass,0,0,230 Pro Pass UTY 891 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['MLB R.Malloy', 'WLB B.Vollers']",None,None,False,,,51,891,UTY,8,9,0,2110,Week 5,San Antonio,TX,63,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,39,7,2,10,ROC,SAO,ROC20,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,52,210FF,XZYAR,2,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,7,3,5,ROC,SAO,ROC25,run,5,0,212 Pro Cntr. 35 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,OLB Brian Vollers,,,None,None,False,3,5,53,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,37,7,1,10,ROC,SAO,ROC30,pass,-3,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,F118,BRXZ,F,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,7,2,13,ROC,SAO,ROC27,run,8,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alexis Dickey,DT Adam May,,None,None,False,2,6,55,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,7,3,5,ROC,SAO,ROC35,pass,-1,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,56,F118,BRXZ,F,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,13,8,1,10,SAO,ROC,SAO25,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Donnie Paeth,,,None,None,False,2,3,58,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,35,8,2,12,SAO,ROC,SAO23,pass,25,16,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Josiah Jefferson,,"['SLB J.Hendon', 'WLB T.Elliott']",None,None,False,,,59,260S,XZYA,2,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,8,1,10,SAO,ROC,SAO48,scramble,9,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,60,S1287,RAXYZ,S,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,8,2,1,SAO,ROC,ROC43,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Corwin Mason,,,None,None,False,2,5,61,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,8,1,10,SAO,ROC,ROC40,run,8,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Corwin Mason,,,None,None,False,2,7,62,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,8,2,2,SAO,ROC,ROC32,pass,12,5,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Billy Wyss,,"['WLB T.Elliott', 'RCB B.Shannon']",None,None,False,,,63,14FF6,TAXYZ,1,4,0,2110,Week 5,San Antonio,TX,63,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,48,8,1,10,SAO,ROC,ROC20,pass,20,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,64,4DFS0,YXZAT,4,D,0,2110,Week 5,San Antonio,TX,63,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,35,8,1,20,SAO,ROC,ROC30,scramble,10,0,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,WLB T.Elliott,None,None,False,,,65,801S2,ZYXAR,8,0,0,2110,Week 5,San Antonio,TX,63,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,8,2,10,SAO,ROC,ROC20,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,Albert Ruzzin,,SLB J.Hendon,None,None,False,,,66,W413F,BYXZA,W,4,0,2110,Week 5,San Antonio,TX,63,calm,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,8,1,10,ROC,SAO,ROC05,scramble,9,0,122 Strong Pass TXYZ 0W3D Normal,122,Strong,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,67,0W3D,TXYZ,0,W,0,2110,Week 5,San Antonio,TX,63,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,8,2,1,ROC,SAO,ROC14,scramble,4,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,68,2300,RZXB,2,3,0,2110,Week 5,San Antonio,TX,63,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,43,8,1,10,ROC,SAO,ROC18,run,2,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jorge Ross,,,None,None,False,2,1,69,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,8,2,8,ROC,SAO,ROC20,pass,0,0,221 Pro Pass TYZA 1W5S Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,1W5S,TYZA,1,W,0,2110,Week 5,San Antonio,TX,63,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,8,8,3,8,ROC,SAO,ROC20,run,1,0,212 I Run 24 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,OLB Brian Vollers,,,None,None,False,2,4,71,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,9,1,10,SAO,ROC,SAO47,scramble,9,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Joe Hendon,,WLB T.Elliott,None,None,False,,,73,3440F,BZXYA,3,4,0,2110,Week 5,San Antonio,TX,63,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,3,9,2,1,SAO,ROC,ROC44,pass,0,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,74,156F0,ZRXYA,1,5,0,2110,Week 5,San Antonio,TX,63,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,57,9,3,1,SAO,ROC,ROC44,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Donnie Paeth,,,None,None,False,2,5,76,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
