quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,21,1,3,10,SAO,WIL,SAO27,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,12,52452,ZRXYA,5,2,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,3,2,1,10,WIL,SAO,WIL35,run,4,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Jackson Malone,ILB Robbie Malloy,,None,None,False,2,1,14,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,20,2,2,6,WIL,SAO,WIL39,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Clarence Rice,,,None,None,False,2,5,15,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,39,2,3,5,WIL,SAO,WIL40,pass,13,6,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jeffery Huard,OLB Brian Vollers,,None,None,False,,,16,1198,YXZT,1,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,9,2,1,10,WIL,SAO,SAO47,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,1136,AXZR,1,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,1,2,2,10,WIL,SAO,SAO47,pass,25,10,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,18,55S2,ZXAR,5,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,22,2,1,10,WIL,SAO,SAO22,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,5W58,XAZR,5,W,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,15,2,2,10,WIL,SAO,SAO22,pass,9,4,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jeffery Huard,S Sergio Denemy,,None,None,False,,,20,21971,RXVZS,2,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,2,3,1,WIL,SAO,SAO13,pass,5,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,OLB Brian Vollers,ILB Robbie Malloy,MLB A.Dickey,None,None,False,,,21,1136,AXZR,1,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,4,2,1,8,WIL,SAO,SAO08,pass,0,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,1W29,XAZR,1,W,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,57,2,2,8,WIL,SAO,SAO08,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,3,23,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,2,3,2,WIL,SAO,SAO02,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,24,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,44,3,1,10,SAO,WIL,SAO24,pass,0,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,156F0,ZRXYA,1,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,40,3,2,10,SAO,WIL,SAO24,pass,8,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,28,260S,XZYA,2,6,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,54,3,3,2,SAO,WIL,SAO32,pass,18,0,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Bryson Wayne,,,None,None,False,,,29,801S2,ZYXAR,8,0,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,12,3,1,10,SAO,WIL,WIL50,pass,11,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,CB Gilbert Fields,,None,None,False,,,30,W3800,BRXZA,W,3,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,45,3,1,10,SAO,WIL,WIL39,run,5,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,4,31,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,3,2,5,SAO,WIL,WIL34,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,OLB Austin Richardson,,None,None,False,2,4,32,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,3,1,SAO,WIL,WIL30,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Johnnie Scoggins,OLB Austin Richardson,,None,None,False,2,5,33,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,27,4,1,10,WIL,SAO,WIL23,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,0,36,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,2,WIL,SAO,WIL31,run,12,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jorge Ross,,,None,None,False,2,1,38,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,4,1,10,WIL,SAO,WIL43,pass,8,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,39,29519,YXZAR,2,9,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,4,2,2,WIL,SAO,SAO49,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,55S2,ZXAR,5,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,45,4,3,2,WIL,SAO,SAO49,scramble,4,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Alexis Dickey,,,None,None,False,,,41,5W58,XAZR,5,W,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,4,1,10,WIL,SAO,SAO45,pass,3,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Zachery Westphal,,,None,None,False,,,42,215W,YXZA,2,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,4,2,7,WIL,SAO,SAO42,pass,4,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,43,1199,RYXZ,1,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,4,3,3,WIL,SAO,SAO38,pass,5,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jorge Ross,OLB Alexis Dickey,,None,None,False,,,44,1195W,TYXZA,1,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,30,4,1,10,WIL,SAO,SAO33,pass,3,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sergio Denemy,S Spencer Cielo,,None,None,False,,,45,1198,YXZT,1,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,4,2,7,WIL,SAO,SAO30,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,OLB Alexis Dickey,,None,None,False,2,4,46,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,4,3,5,WIL,SAO,SAO28,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,47,215W,YXZA,2,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,2,5,1,10,SAO,WIL,SAO25,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,DT Johnnie Scoggins,,None,None,False,2,2,50,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,5,2,7,SAO,WIL,SAO28,run,11,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Chester Purucker,ILB Abraham Desimone,,None,None,False,2,6,51,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,5,1,10,SAO,WIL,SAO39,scramble,7,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cristian Meier,,,None,None,False,,,52,612FW,ZYXAR,6,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,5,2,3,SAO,WIL,SAO46,pass,9,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,53,4341F,TXYZA,4,3,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,41,5,1,10,SAO,WIL,WIL45,run,12,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,, CB Gilbert Fields,an Intentional Face Mask,False,2,2,54,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,34,5,1,10,SAO,WIL,WIL18,scramble,10,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,55,25205,RYXZT,2,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,5,1,8,SAO,WIL,WIL08,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,16751,YRXZA,1,6,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,49,5,2,8,SAO,WIL,WIL08,pass,-3,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,3400W,RYXZA,3,4,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,8,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,5,3,11,SAO,WIL,WIL11,pass,11,0,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,41701,ZYXAT,4,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,0,6,1,10,WIL,SAO,WIL25,run,10,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Zachery Westphal,ILB Robbie Malloy,,None,None,False,2,1,61,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,6,1,10,WIL,SAO,WIL35,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,523S,XRZA,5,2,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,32,6,2,10,WIL,SAO,WIL35,pass,29,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,63,192S,XZYA,1,9,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,6,1,10,WIL,SAO,SAO36,pass,12,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Sergio Denemy,ILB Robbie Malloy,,None,None,False,,,64,51S2S,ZAXYB,5,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,6,1,10,WIL,SAO,SAO24,pass,-87,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,237S,RYXZ,2,3,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,0,7,1,10,WIL,SAO,WIL25,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,OLB Brian Vollers,,None,None,False,2,2,68,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,7,2,8,WIL,SAO,WIL27,pass,-10,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,W169,XZYR,W,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,7,3,18,WIL,SAO,WIL17,pass,0,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,70,559S,YXZR,5,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,27,8,1,10,SAO,WIL,SAO44,pass,0,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,16106,ATXYZ,1,6,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,23,8,2,10,SAO,WIL,SAO44,pass,15,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,73,W413F,BYXZA,W,4,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,SAO,WIL,WIL41,pass,14,14,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,75,S1287,RAXYZ,S,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,8,1,10,SAO,WIL,WIL27,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,18802,YZXAT,1,8,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,8,2,10,SAO,WIL,WIL27,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,W7524,RYXZA,W,7,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,27,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
