quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,22,2,1,4,OAK,FTW,FTW04,pass,4,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Starks,None,None,False,,,21,22222,TYXZR,2,2,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,12,2,1,9,OAK,FTW,FTW09,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB X.Springer,None,None,False,,,22,SS88,SRXZ,S,S,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,5,2,2,9,OAK,FTW,FTW09,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cisco Chatman,DT Francisco Carter,,None,None,False,2,1,23,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,2,3,6,OAK,FTW,FTW06,pass,6,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Darlington,None,None,False,,,24,1609,YZXR,1,6,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,28,3,1,10,FTW,OAK,FTW25,pass,3,0,122 Strong Pass TYXZA FF22S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,,WLB A.Houston,None,None,False,,,27,FF22S,TYXZA,F,F,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,3,2,7,FTW,OAK,FTW28,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,DT Lenny Hernandez,,None,None,False,2,3,28,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,3,3,4,FTW,OAK,FTW31,scramble,9,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Albert Houston,,,None,None,False,,,29,402S8,YZXAR,4,0,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,3,1,10,FTW,OAK,FTW40,run,12,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tim Callanan,,,None,None,False,2,4,30,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,3,1,10,FTW,OAK,OAK48,pass,25,10,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,,,None,None,False,,,31,460S2,ZXRAS,4,6,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,3,1,10,FTW,OAK,OAK23,pass,5,0,212 Pro Pass YZXAB 829SS Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,32,829SS,YZXAB,8,2,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,54,3,2,5,FTW,OAK,OAK18,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,2,7,33,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,19,3,3,2,FTW,OAK,OAK15,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Dusty Mruczkowski,,,None,None,False,2,7,34,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,15,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,48,4,1,15,OAK,FTW,OAK20,pass,7,6,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Cisco Chatman,DE Chance Golalic,SLB G.Peterson,None,None,False,,,39,F2W83,ZAXYT,F,2,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,2,4,2,13,OAK,FTW,OAK22,scramble,8,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Damien Stephens,,WLB X.Springer,None,None,False,,,41,2752,ZSXR,2,7,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,4,3,5,OAK,FTW,OAK30,pass,12,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,OLB Nightmare Peterson,,SILB D.Lanner,None,None,False,,,42,15280,UYTZA,1,5,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,4,1,10,OAK,FTW,OAK42,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,43,9771,RXZA,9,7,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,30,4,2,10,OAK,FTW,OAK42,pass,10,3,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nightmare Peterson,,WILB C.Garrison,None,None,False,,,44,26D,AXZ,2,6,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,4,1,10,OAK,FTW,FTW48,reverse,5,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Giovanni Peterson,,, G Trenton Crummey,Offensive Holding,False,rev,7,45,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,4,1,20,OAK,FTW,OAK42,pass,-14,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,46,F2W83,ZAXYT,F,2,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,55,4,2,34,OAK,FTW,OAK28,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB X.Springer,None,None,False,,,47,2752,ZSXR,2,7,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,50,4,3,34,OAK,FTW,OAK28,run,-1,0,104 I Run 27 Normal,104,I,Normal,3or4-17+,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Keegan Conway,DE Heimdal Nodin,,None,None,False,2,7,48,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,5,5,1,10,FTW,OAK,FTW34,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,4SW2F,TAYZB,4,S,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,59,5,2,10,FTW,OAK,FTW34,run,2,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,6,51,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,5,3,8,FTW,OAK,FTW36,pass,-5,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB L.Novotny,None,None,False,,,52,7F0S8,YZXAR,7,F,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,6,1,10,OAK,FTW,OAK12,pass,12,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Turbo Stephens,,"['SLB G.Peterson', 'WLB J.Starks']",None,None,False,,,54,6502S,ZYXAB,6,5,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,7,6,1,10,OAK,FTW,OAK24,run,10,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Chance Garrison,DT Keegan Conway,, ILB Derek Lanner,Offsides,False,2,5,55,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,6,1,10,OAK,FTW,OAK34,run,13,0,203 I Run 23 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Cisco Chatman,DT Keegan Conway,,None,None,False,2,3,56,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,6,1,10,OAK,FTW,OAK47,scramble,5,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Giovanni Peterson,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,57,5F77,RAXZ,5,F,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,6,2,5,OAK,FTW,FTW48,run,11,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,5,58,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,6,1,10,OAK,FTW,FTW37,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeff Starks,,,None,None,False,2,6,59,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,6,2,6,OAK,FTW,FTW33,run,1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Keegan Conway,ILB Derek Lanner,,None,None,False,2,2,60,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,6,3,5,OAK,FTW,FTW32,run,-4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Matt Darlington,,,None,None,False,2,1,61,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,34,7,1,10,FTW,OAK,FTW20,pass,7,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,63,42F9S,XRYZA,4,2,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,7,2,8,FTW,OAK,FTW22,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Schulz,,, WR Arnold Kinney,Illegal Use of the Hands,False,2,6,65,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,47,7,3,12,FTW,OAK,FTW18,pass,9,12,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Norm Mathews,,,None,None,False,,,66,S302W,XRYZA,S,3,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,8,1,10,OAK,FTW,OAK06,run,1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,2,68,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,8,2,9,OAK,FTW,OAK07,pass,9,2,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Derek Lanner,,SLB G.Peterson,None,None,False,,,69,2F22,RAXZ,2,F,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,8,1,10,OAK,FTW,OAK16,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,OLB Chance Garrison,,None,None,False,2,2,70,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,8,OAK,FTW,OAK18,reverse,-3,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeff Starks,,,None,None,False,rev,7,72,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,24,8,3,11,OAK,FTW,OAK15,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,73,6656,YRXZ,6,6,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,85,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,4,9,1,10,FTW,OAK,OAK41,pass,14,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lee Novotny,,,None,None,False,,,75,4SW2F,TAYZB,4,S,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,9,1,10,FTW,OAK,OAK27,pass,12,1,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,S Tre Gauthier,NB D.Newhart,None,None,False,,,76,402S8,YZXAR,4,0,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,9,1,10,FTW,OAK,OAK15,pass,0,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,460S2,ZXRAS,4,6,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,15,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,23,9,2,10,FTW,OAK,OAK15,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, DT Lenny Hernandez,Offsides,False,,,79,684S2,XZYAR,6,8,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,9,2,5,FTW,OAK,OAK10,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Orlando Roberson,Offensive Holding,False,,,80,4SW2F,TAYZB,4,S,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,10,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,16,9,2,15,FTW,OAK,OAK20,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,81,S12S,ZYXR,S,1,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,20,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,11,9,3,15,FTW,OAK,OAK20,pass,-11,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,82,62WSF,ZYXAR,6,2,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,20,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
