quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,8,0,2,3,OAK,CDO,CDO03,pass,3,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,22222,TYXZR,2,2,0,2109,Week 9,Colorado,OK,49,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,26,1,1,10,CDO,OAK,CDO21,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,DE Neal Schulz,,None,None,False,2,4,16,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,1,2,4,CDO,OAK,CDO27,pass,9,1,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,SLB D.Feighny,None,None,False,,,18,84F5,YXZT,8,4,0,2109,Week 9,Colorado,OK,49,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,55,1,1,10,CDO,OAK,CDO36,run,11,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,2,7,19,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,1,1,10,CDO,OAK,CDO47,scramble,9,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Tre Gauthier,,SLB D.Feighny,None,None,False,,,20,44SS,TXZA,4,4,0,2109,Week 9,Colorado,OK,49,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,1,2,1,CDO,OAK,OAK44,pass,1,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,21,0W5,ZTX,0,W,0,2109,Week 9,Colorado,OK,49,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,1,1,10,CDO,OAK,OAK43,run,36,0,122 Weak Run 13 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,1,3,22,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,1,1,7,CDO,OAK,OAK07,pass,-5,0,203 Weak Pass XRZA 34S1 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,34S1,XRZA,3,4,0,2109,Week 9,Colorado,OK,49,4 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,1,2,12,CDO,OAK,OAK12,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,S Norm Mathews,,None,None,False,2,3,24,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,1,3,9,CDO,OAK,OAK09,pass,0,0,113 I Pass ZXYR 33W5 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,25,33W5,ZXYR,3,3,0,2109,Week 9,Colorado,OK,49,4 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,2,2,1,10,OAK,CDO,OAK25,run,-2,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,6,28,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,38,2,2,12,OAK,CDO,OAK23,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,2,0,29,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,2,3,9,OAK,CDO,OAK26,pass,3,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Tucker Kovarik,S Shane Phillips,LCB J.Barlow,None,None,False,,,30,617W,XAZR,6,1,0,2109,Week 9,Colorado,OK,49,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,38,3,1,10,CDO,OAK,CDO35,scramble,9,0,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,CB Richie Bruce,,None,None,False,,,32,S37S,YTZA,S,3,0,2109,Week 9,Colorado,OK,49,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,3,2,1,CDO,OAK,CDO44,run,-1,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,0,33,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,3,2,CDO,OAK,CDO43,pass,7,2,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,ILB Marcus Supple,OLB Marco Nichols,,None,None,False,,,35,S37S,YTZA,S,3,0,2109,Week 9,Colorado,OK,49,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,39,3,1,10,CDO,OAK,CDO50,pass,9,5,122 I Pass XAYZT 0S3F2 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,ILB Marcus Supple,,None,None,False,,,36,0S3F2,XAYZT,0,S,0,2109,Week 9,Colorado,OK,49,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,56,3,2,1,CDO,OAK,OAK41,pass,35,26,212 Weak Pass XZYA 1S32 Normal,212,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,37,1S32,XZYA,1,S,0,2109,Week 9,Colorado,OK,49,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,3,1,6,CDO,OAK,OAK06,pass,0,0,113 Strong Pass YXZR 4445 Pistol,113,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,38,4445,YXZR,4,4,0,2109,Week 9,Colorado,OK,49,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,3,2,6,CDO,OAK,OAK06,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,0,39,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,3,3,4,CDO,OAK,OAK04,pass,0,0,122 Pro Pass TYXZ 30D2 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,40,30D2,TYXZ,3,0,0,2109,Week 9,Colorado,OK,49,4 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,16,4,1,10,OAK,CDO,OAK25,run,14,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Dave Hardy,DE Bobby Burnette,,None,None,False,2,0,43,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,4,1,10,OAK,CDO,OAK39,pass,0,0,113t I Pass RXZA D771 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,44,D771,RXZA,D,7,0,2109,Week 9,Colorado,OK,49,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,37,4,2,10,OAK,CDO,OAK39,pass,0,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,26D,AXZ,2,6,0,2109,Week 9,Colorado,OK,49,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,32,4,3,10,OAK,CDO,OAK39,pass,9,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Wendell Baumert,,LCB J.Barlow,None,None,False,,,46,6656,YRXZ,6,6,0,2109,Week 9,Colorado,OK,49,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,5,1,10,CDO,OAK,CDO22,pass,0,0,113 Strong Pass XYZAR 65S12 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,65S12,XYZAR,6,5,0,2109,Week 9,Colorado,OK,49,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,47,5,2,10,CDO,OAK,CDO22,pass,1,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,49,00SS1,YTZAB,0,0,0,2109,Week 9,Colorado,OK,49,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,5,3,9,CDO,OAK,CDO23,scramble,16,0,113 Strong Pass YXZR 4445 Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Tre Gauthier,CB Tucker Conley,WLB A.Houston,None,None,False,,,50,4445,YXZR,4,4,0,2109,Week 9,Colorado,OK,49,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,5,1,10,CDO,OAK,CDO39,pass,0,0,113 Pro Pass ZAXR FS35 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,51,FS35,ZAXR,F,S,0,2109,Week 9,Colorado,OK,49,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,24,5,2,10,CDO,OAK,CDO39,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,2,52,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,54,5,3,9,CDO,OAK,CDO40,pass,9,0,113 Pro Pass RYXZ 4342 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Norm Mathews,,,None,None,False,,,53,4342,RYXZ,4,3,0,2109,Week 9,Colorado,OK,49,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,5,1,10,CDO,OAK,CDO49,pass,3,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,54,2114,YZXT,2,1,0,2109,Week 9,Colorado,OK,49,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,5,2,7,CDO,OAK,OAK48,pass,12,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Tre Gauthier,OLB Albert Houston,SLB D.Feighny,None,None,False,,,55,44SS,TXZA,4,4,0,2109,Week 9,Colorado,OK,49,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,5,1,10,CDO,OAK,OAK36,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,4,56,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,31,5,2,12,CDO,OAK,OAK38,run,3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,CB Richie Bruce,,None,None,False,2,6,57,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,5,3,9,CDO,OAK,OAK35,pass,0,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB O.Roemen,None,None,False,,,58,44SS,TXZA,4,4,0,2109,Week 9,Colorado,OK,49,4 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,39,6,1,10,OAK,CDO,OAK20,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,60,6502S,ZYXAB,6,5,0,2109,Week 9,Colorado,OK,49,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,30,6,2,10,OAK,CDO,OAK20,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,5,61,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,6,3,6,OAK,CDO,OAK24,pass,-5,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB T.Kovarik,None,None,False,,,62,31SF,TYXZ,3,1,0,2109,Week 9,Colorado,OK,49,4 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,7,1,10,CDO,OAK,CDO29,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,3,64,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,7,2,4,CDO,OAK,CDO35,run,12,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,6,65,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,7,1,10,CDO,OAK,CDO47,pass,15,0,113t I Pass XZAR 5WS2 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,,LCB R.Bruce, C Desmond Roberts,Tripping,False,,,66,5WS2,XZAR,5,W,0,2109,Week 9,Colorado,OK,49,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,7,1,20,CDO,OAK,CDO37,pass,-6,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Feighny,None,None,False,,,67,2114,YZXT,2,1,0,2109,Week 9,Colorado,OK,49,4 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,7,2,26,CDO,OAK,CDO31,pass,-9,0,212 Weak Pass XZYA 1S32 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,1S32,XZYA,1,S,0,2109,Week 9,Colorado,OK,49,4 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,7,3,35,CDO,OAK,CDO22,pass,13,3,113t I Pass XZAR 5WS2 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Tre Gauthier,,,None,None,False,,,69,5WS2,XZAR,5,W,0,2109,Week 9,Colorado,OK,49,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,8,1,10,OAK,CDO,OAK04,run,0,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,5,72,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,8,2,10,OAK,CDO,OAK04,reverse,4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,, DT Rondell Stevenson,Offsides,False,rev,0,73,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,8,2,5,OAK,CDO,OAK09,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dave Hardy,ILB Shannon Sanderson,,None,None,False,2,5,74,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,8,3,3,OAK,CDO,OAK11,run,-4,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Stephen Morrison,,,None,None,False,2,6,76,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,52,9,1,10,CDO,OAK,CDO49,pass,-2,0,122 I Pass XAYZT 0S3F2 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,79,0S3F2,XAYZT,0,S,0,2109,Week 9,Colorado,OK,49,4 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,40,9,2,12,CDO,OAK,CDO47,pass,13,0,131 I Pass UZTYA 4SF2S Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,,,81,4SF2S,UZTYA,4,S,0,2109,Week 9,Colorado,OK,49,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,9,1,10,CDO,OAK,OAK40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB O.Roemen,None,None,False,,,82,DDDDD,ZXYRS,D,D,0,2109,Week 9,Colorado,OK,49,4 ,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,8,9,2,10,CDO,OAK,OAK40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB O.Roemen,None,None,False,,,83,DDDDD,ZXYRS,D,D,0,2109,Week 9,Colorado,OK,49,4 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
