quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,49,3,3,9,HAN,CDO,HAN42,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,19,772S,ZXYR,7,7,0,2108,Week 7,Colorado,OK,66,2 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,34,4,1,10,CDO,HAN,CDO20,run,9,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,2,21,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,49,4,2,1,CDO,HAN,CDO29,pass,0,0,230 I Pass TUA SFS Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,22,SFS,TUA,S,F,0,2108,Week 7,Colorado,OK,66,2 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,44,4,3,1,CDO,HAN,CDO29,pass,0,0,131 Strong Pass ZYA 61F Pistol,131,Strong,Pistol,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,23,61F,ZYA,6,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,29,5,1,10,HAN,CDO,HAN26,scramble,4,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Rondell Stevenson,CB Gus Donaldson,WLB B.Moss,None,None,False,,,25,0228,XZAR,0,2,0,2108,Week 7,Colorado,OK,66,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,5,2,6,HAN,CDO,HAN30,pass,0,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB T.Parker,None,None,False,,,26,S281S,RAXYZ,S,2,0,2108,Week 7,Colorado,OK,66,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,5,3,6,HAN,CDO,HAN30,pass,-11,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Leonard Jefferson,,,None,None,False,,,27,2SS,RZX,2,S,0,2108,Week 7,Colorado,OK,66,2 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,5,1,10,CDO,HAN,HAN30,pass,18,10,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,28,1000,XZYR,1,0,0,2108,Week 7,Colorado,OK,66,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,59,5,1,10,CDO,HAN,HAN12,run,-2,0,122 Strong Run 11 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Glenn Griffith,,,None,None,False,1,1,29,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,28,5,2,12,CDO,HAN,HAN14,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brock Eschbach,DT Griffin Brandon,,None,None,False,2,5,30,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,5,3,5,CDO,HAN,HAN07,pass,7,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,31,326SW,YTZAB,3,2,0,2108,Week 7,Colorado,OK,66,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,11,6,1,10,HAN,CDO,HAN30,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,0,34,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,6,2,10,HAN,CDO,HAN30,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,2,35,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,6,3,7,HAN,CDO,HAN33,pass,17,11,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Burt Griffin,,,None,None,False,,,36,2028,XZAR,2,0,0,2108,Week 7,Colorado,OK,66,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,6,6,1,10,HAN,CDO,CDO50,run,10,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Terrance Parker,DE Bobby Burnette,,None,None,False,2,1,37,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,6,1,10,HAN,CDO,CDO40,pass,4,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB J.C. Barlow,CB Ben O'Field,,None,None,False,,,38,1S222,ZXYRS,1,S,0,2108,Week 7,Colorado,OK,66,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,6,HAN,CDO,CDO36,pass,0,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,2S043,RXYZA,2,S,0,2108,Week 7,Colorado,OK,66,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,56,6,3,6,HAN,CDO,CDO36,pass,15,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,41,98451,XRYZA,9,8,0,2108,Week 7,Colorado,OK,66,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,15,6,1,10,HAN,CDO,CDO21,pass,21,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,42,S1222,ZXVRS,S,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,40,7,1,10,CDO,HAN,CDO39,run,5,0,113t Weak Run 15 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Bradley Prescott,DT Griffin Brandon,,None,None,False,1,5,45,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,7,2,5,CDO,HAN,CDO44,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Griffin Ulmer,,,None,None,False,2,4,46,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,27,7,3,11,CDO,HAN,CDO38,pass,0,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,48,5FW,XYZ,5,F,0,2108,Week 7,Colorado,OK,66,2 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,11,8,1,10,HAN,CDO,HAN17,pass,64,16,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,50,D9SS9,ZYXAR,D,9,0,2108,Week 7,Colorado,OK,66,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,8,1,10,HAN,CDO,CDO19,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,6,51,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,8,2,6,HAN,CDO,CDO15,pass,0,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,52,6628,ZXAR,6,6,0,2108,Week 7,Colorado,OK,66,2 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,59,8,3,6,HAN,CDO,CDO15,pass,3,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Tucker Kovarik,,LCB G.Donaldson,None,None,False,,,53,1112S,RXYZA,1,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,9,1,10,CDO,HAN,CDO25,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,4,56,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,9,2,3,CDO,HAN,CDO32,pass,3,0,212 I Pass XYZ 328 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,57,328,XYZ,3,2,0,2108,Week 7,Colorado,OK,66,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,9,1,10,CDO,HAN,CDO35,run,10,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,5,58,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,9,1,10,CDO,HAN,CDO45,pass,0,0,230 Pro Pass UTYB 97S2 Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,59,97S2,UTYB,9,7,0,2108,Week 7,Colorado,OK,66,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,40,9,2,10,CDO,HAN,CDO45,pass,0,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,326SW,YTZAB,3,2,0,2108,Week 7,Colorado,OK,66,2 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,31,9,3,10,CDO,HAN,CDO45,pass,4,0,212 I Pass XYZ 328 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,61,328,XYZ,3,2,0,2108,Week 7,Colorado,OK,66,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,10,1,10,HAN,CDO,HAN02,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,5,63,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,10,2,9,HAN,CDO,HAN03,reverse,1,0,014 Shotgun Rev. rev7 Normal,014,Shotgun,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,rev,7,64,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,10,3,8,HAN,CDO,HAN04,pass,0,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,65,W670W,YXZAB,W,6,0,2108,Week 7,Colorado,OK,66,2 ,fair,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,18,12,1,10,HAN,CDO,HAN25,pass,-4,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,Leonard Jefferson,,WLB B.Moss,None,None,False,,,69,FF27,RXYZ,F,F,0,2108,Week 7,Colorado,OK,66,2 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,12,1,15,CDO,HAN,HAN27,pass,0,0,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,71,F65,XYZ,F,6,0,2108,Week 7,Colorado,OK,66,2 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,0,12,2,15,CDO,HAN,HAN27,pass,12,0,131 Weak Pass ZA 51 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Colby Cosell,,,None,None,False,,,72,51,ZA,5,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,12,3,3,CDO,HAN,HAN15,pass,3,5,122 Strong Pass XZ S1 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,OLB Edwin Battle,,,None,None,False,,,73,S1,XZ,S,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,21,12,1,10,CDO,HAN,HAN12,pass,-5,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB E.Battle,None,None,False,,,74,09S,XZB,0,9,0,2108,Week 7,Colorado,OK,66,2 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,12,2,15,CDO,HAN,HAN17,pass,0,0,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,75,322W,ZBYA,3,2,0,2108,Week 7,Colorado,OK,66,2 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,45,12,3,15,CDO,HAN,HAN17,pass,3,0,212 Strong Pass BAXYZ F0S41 Normal,212,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,OLB Edwin Battle,,,None,None,False,,,76,F0S41,BAXYZ,F,0,0,2108,Week 7,Colorado,OK,66,2 ,fair,17,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,18,13,1,10,HAN,CDO,HAN25,run,0,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,3,79,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,13,2,10,HAN,CDO,HAN25,run,7,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Rondell Stevenson,S Burt Griffin,,None,None,False,1,3,80,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,32,13,3,3,HAN,CDO,HAN32,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Rodolfo Graham,,,None,None,False,2,0,81,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,14,1,10,CDO,HAN,CDO27,run,-1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,DE Emmitt Marsh,,None,None,False,2,4,83,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,15,14,2,11,CDO,HAN,CDO26,pass,0,0,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,84,1000,XZYR,1,0,0,2108,Week 7,Colorado,OK,66,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,9,14,3,11,CDO,HAN,CDO26,pass,0,0,131 Weak Pass ZA 51 Normal,131,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,85,51,ZA,5,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,51,15,1,10,HAN,CDO,HAN28,run,3,0,221 I Run 27 Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,7,88,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,15,2,7,HAN,CDO,HAN31,run,1,0,221 I Run 25 Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,5,89,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,15,3,6,HAN,CDO,HAN32,pass,0,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,90,2SS,RZX,2,S,0,2108,Week 7,Colorado,OK,66,2 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
