quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,58,1,2,6,TUC,CHE,TUC29,pass,-1,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Aiden Barrymore,,WLB D.Bradley,None,None,False,,,13,083,RZX,0,8,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,9,19,1,3,7,TUC,CHE,TUC28,pass,26,15,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Hunter Coombs,,,None,None,False,,,14,328,XZT,3,2,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,42,1,1,10,TUC,CHE,CHE46,pass,3,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hunter Coombs,,LCB H.Burns,None,None,False,,,15,139,RZX,1,3,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,46,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,32,1,1,10,CHE,TUC,CHE43,scramble,-2,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,CB Myron Momberg,,"['SLB S.Mayhem', 'WLB R.Leonas']",None,None,False,,,16,02S,YTB,0,2,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,57,1,2,12,CHE,TUC,CHE41,run,9,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronald Leonas,CB Myron Momberg,,None,None,False,2,4,17,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,1,3,3,CHE,TUC,CHE50,pass,1,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,WLB S.Mayhem,None,None,False,,,18,SSD5,RAXZ,S,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,37,2,1,10,TUC,CHE,TUC20,pass,17,9,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,20,27F,ZTX,2,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,2,1,10,TUC,CHE,TUC37,scramble,17,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,,,21,782,YZX,7,8,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,12,2,1,10,TUC,CHE,CHE46,pass,15,14,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hunter Coombs,,SLB A.Zajac,None,None,False,,,22,S47,RZX,S,4,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,39,2,1,10,TUC,CHE,CHE31,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,23,761,ZXR,7,6,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,30,2,2,10,TUC,CHE,CHE31,run,11,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,S K,,None,None,False,2,3,24,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,2,1,10,TUC,CHE,CHE20,pass,6,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,25,S52,YZX,S,5,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,2,2,4,TUC,CHE,CHE14,pass,14,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,W73S,AZXY,W,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,14,3,1,10,CHE,TUC,CHE25,scramble,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,OLB Salvador Mayhem,WLB R.Leonas,None,None,False,,,29,1SWF,TXZA,1,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,3,2,5,CHE,TUC,CHE30,pass,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,CB Myron Momberg,WLB R.Leonas,None,None,False,,,30,343S,RZXA,3,4,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,3,1,10,CHE,TUC,CHE40,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Collin Perry,,,None,None,False,2,5,31,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,2,4,CHE,TUC,CHE46,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis, C Luis Martinez,Offensive Holding,False,,,32,1SD71,ZAXYT,1,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,27,3,2,14,CHE,TUC,CHE36,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,33,411,YBZ,4,1,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,19,3,3,14,CHE,TUC,CHE36,pass,9,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,SLB R.Leonas,None,None,False,,,34,33FS0,XRYZA,3,3,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,4,1,10,TUC,CHE,TUC08,pass,11,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Bell,,,None,None,False,,,36,47F,ZYX,4,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,7,4,1,10,TUC,CHE,TUC19,pass,23,19,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,37,S714,AZXY,S,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,TUC,CHE,TUC42,pass,8,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,39,F28,TYZ,F,2,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,31,4,2,2,TUC,CHE,CHE50,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,018,YTZ,0,1,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,26,4,3,2,TUC,CHE,CHE50,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Devin Barber,,,None,None,False,,,41,F58S,ZYTA,F,5,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,5,1,15,CHE,TUC,CHE15,pass,-1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Joseph Hammond,,RCB C.Soper,None,None,False,,,44,70SSF,RXZAS,7,0,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,53,5,2,16,CHE,TUC,CHE14,run,18,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Ronald Leonas,CB Nicholas Schiff,,None,None,False,2,1,45,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,1,10,CHE,TUC,CHE32,pass,25,20,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Nicholas Schiff,,WLB R.Leonas,None,None,False,,,46,1S0S0,XRYZA,1,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,5,1,10,CHE,TUC,TUC43,pass,10,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB R.Leonas, T Preston Witt,Unsportsmanlike Conduct,False,,,47,W440F,ZTXYA,W,4,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,5,1,10,CHE,TUC,TUC48,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,48,1SWF,TXZA,1,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,23,5,2,10,CHE,TUC,TUC48,pass,25,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Kai Kaplan,,LCB M.Momberg,None,None,False,,,49,70SSF,RXZAS,7,0,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,5,1,10,CHE,TUC,TUC23,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Salvador Mayhem,ILB Kai Kaplan,,None,None,False,2,7,50,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,5,2,7,CHE,TUC,TUC20,pass,0,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,51,6FS7W,ZTXYA,6,F,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,12,5,3,7,CHE,TUC,TUC20,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Myron Momberg,,WLB O.Hane, CB Vincent Tate,Illegal Contact,False,,,52,F1662,TXYZA,F,1,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,2,5,1,10,CHE,TUC,TUC15,pass,6,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Kevin Foland,,WLB R.Leonas,None,None,False,,,53,S420,ZYXA,S,4,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,5,2,4,CHE,TUC,TUC09,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kevin Foland,DE Collin Perry,,None,None,False,2,2,54,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,5,3,1,CHE,TUC,TUC06,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['SLB R.Leonas', 'WLB G.Francis']",None,None,False,,,55,21F20,XYZAR,2,1,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,8,51,6,1,10,TUC,CHE,TUC25,pass,1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,58,073,AXZ,0,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,24,6,2,9,TUC,CHE,TUC26,scramble,11,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,59,S73F,BZXY,S,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,6,1,10,TUC,CHE,TUC37,run,5,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,OLB Amari Zajac,,None,None,False,2,7,60,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,6,2,5,TUC,CHE,TUC42,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,72W,TZX,7,2,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,52,6,3,5,TUC,CHE,TUC42,pass,8,10,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,, S Hunter Coombs,Defensive Holding,False,,,62,S7W,XZA,S,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,6,1,10,TUC,CHE,CHE50,pass,21,11,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Hunter Coombs,,,None,None,False,,,63,W8F,AXZ,W,8,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,6,1,10,TUC,CHE,CHE29,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,281W,YZXT,2,8,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,1,6,2,10,TUC,CHE,CHE29,pass,2,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,65,073,AXZ,0,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,14,6,3,8,TUC,CHE,CHE27,pass,3,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Aiden Barrymore,S Hunter Coombs,,None,None,False,,,66,328,XZT,3,2,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,7,1,10,CHE,TUC,CHE29,pass,-8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,69,343S,RZXA,3,4,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,17,7,2,18,CHE,TUC,CHE21,pass,-9,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,NB C.Soper,None,None,False,,,70,1S0S0,XRYZA,1,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,7,3,27,CHE,TUC,CHE12,pass,-11,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB C.Soper,None,None,False,,,71,FF27,XAYZ,F,F,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,20,8,1,10,CHE,TUC,CHE25,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Salvador Mayhem,ILB Grady Francis,,None,None,False,2,7,74,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,6,CHE,TUC,CHE29,scramble,30,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Kai Kaplan,,WLB R.Leonas,None,None,False,,,76,4S2FW,YUTZA,4,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
