quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,57,3,1,10,ROC,TEX,TEX49,run,1,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Javier Musgrove,ILB Cooper Sullivan,,None,None,False,2,6,32,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,3,2,9,ROC,TEX,TEX48,pass,1,3,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tucker Flannery,,WLB J.Musgrove,None,None,False,,,33,S6S8S,BXRZA,S,6,0,2118,Week 14,Rochester,NY,48,5 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,3,8,ROC,TEX,TEX47,pass,19,5,122 Weak Pass ZYXA 660S Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Ethan Ducrot,,,None,None,False,,,35,660S,ZYXA,6,6,0,2118,Week 14,Rochester,NY,48,5 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,36,3,1,10,ROC,TEX,TEX28,run,1,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,2,6,36,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,3,2,9,ROC,TEX,TEX27,pass,-4,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,,,37,S2D8F,RZXYA,S,2,0,2118,Week 14,Rochester,NY,48,5 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,31,3,3,13,ROC,TEX,TEX31,pass,0,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,38,9FWF,XAZR,9,F,0,2118,Week 14,Rochester,NY,48,5 ,rain,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,14,4,1,10,TEX,ROC,TEX38,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,2,5,40,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,4,2,7,TEX,ROC,TEX41,pass,25,17,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Nickolas Cowdrick,,WLB D.Gaudino,None,None,False,,,41,1486S,AXYZB,1,4,0,2118,Week 14,Rochester,NY,48,5 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,4,1,10,TEX,ROC,ROC34,run,5,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rodolfo Lercius,OLB Kevin Tubbs,,None,None,False,2,6,42,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,4,2,5,TEX,ROC,ROC29,run,-1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,5,43,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,9,4,3,6,TEX,ROC,ROC30,pass,13,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Mickey Andersen,CB Jaylen Hutchins,SILB D.Gaudino,None,None,False,,,44,7913,ZRXY,7,9,0,2118,Week 14,Rochester,NY,48,5 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,4,1,10,TEX,ROC,ROC17,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eddie Rafferty,,,None,None,False,2,7,45,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,4,2,6,TEX,ROC,ROC13,pass,8,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,Blitz 3,None,None,Normal,S Eddie Rafferty,DE Tyrone Rivers,"['SLB D.Gaudino', 'WLB A.Greenspan', 'LCB R.Brown']",None,None,False,,,46,F1D68,SRXVZ,F,1,0,2118,Week 14,Rochester,NY,48,5 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,4,1,5,TEX,ROC,ROC05,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,47,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,54,5,1,10,ROC,TEX,ROC43,pass,17,18,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cooper Sullivan,,,None,None,False,,,50,S8S7,ZXAR,S,8,0,2118,Week 14,Rochester,NY,48,5 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,5,1,10,ROC,TEX,TEX40,pass,19,5,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Johnnie Monds,,"['SLB J.Musgrove', 'LCB M.Whalen']",None,None,False,,,51,54FS,TYZB,5,4,0,2118,Week 14,Rochester,NY,48,5 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,5,1,10,ROC,TEX,TEX21,run,0,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE B,,,None,None,False,2,0,52,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,5,2,10,ROC,TEX,TEX21,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Thomas,OLB Javier Musgrove,,None,None,False,2,7,53,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,56,5,3,4,ROC,TEX,TEX15,pass,6,3,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Cooper Sullivan,,,None,None,False,,,54,S5210,ZYXAT,S,5,0,2118,Week 14,Rochester,NY,48,5 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,9,5,1,9,ROC,TEX,TEX09,reverse,9,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,rev,0,55,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,38,6,1,10,TEX,ROC,TEX35,pass,0,0,122 Weak Pass YXZA S692 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Desmond Gaudino,,SLB K.Tubbs,None,None,False,,,58,S692,YXZA,S,6,0,2118,Week 14,Rochester,NY,48,5 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,6,2,10,TEX,ROC,TEX35,pass,-4,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon, G Thomas Hardt,Offensive Holding,False,,,59,2045W,XRYZA,2,0,0,2118,Week 14,Rochester,NY,48,5 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,6,3,14,TEX,ROC,TEX31,pass,3,0,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Nickolas Cowdrick,,"['SLB J.Hendon', 'WLB A.Greenspan']",None,None,False,,,60,195S4,XRZAB,1,9,0,2118,Week 14,Rochester,NY,48,5 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,7,1,10,ROC,TEX,ROC15,run,19,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,2,6,62,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,7,1,10,ROC,TEX,ROC34,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,2,63,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,4,7,2,14,ROC,TEX,ROC30,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,W45F,YRXZ,W,4,0,2118,Week 14,Rochester,NY,48,5 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,57,7,3,14,ROC,TEX,ROC30,pass,2,0,113t I Pass YRXZ F524 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Craig Hopkins,,,None,None,False,,,65,F524,YRXZ,F,5,0,2118,Week 14,Rochester,NY,48,5 ,rain,70,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,8,1,10,TEX,ROC,TEX39,pass,-5,0,230 Pro Pass TYUAB WW82S Pistol,230,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,WW82S,TYUAB,W,W,0,2118,Week 14,Rochester,NY,48,5 ,rain,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,8,2,15,TEX,ROC,TEX34,pass,9,0,113 Weak Pass RAXYZ 6WD04 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Leo Schaffer,,WLB J.Hendon,None,None,False,,,68,6WD04,RAXYZ,6,W,0,2118,Week 14,Rochester,NY,48,5 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,55,8,3,6,TEX,ROC,TEX43,pass,0,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,70,6684,RXYZ,6,6,0,2118,Week 14,Rochester,NY,48,5 ,rain,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,36,9,1,10,ROC,TEX,ROC25,pass,6,0,113 Strong Pass YRXZ 1410 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,72,1410,YRXZ,1,4,0,2118,Week 14,Rochester,NY,48,5 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,9,2,4,ROC,TEX,ROC31,pass,0,0,122 Strong Pass YAXZT F2692 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,73,F2692,YAXZT,F,2,0,2118,Week 14,Rochester,NY,48,5 ,rain,69,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,50,9,3,4,ROC,TEX,ROC31,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,74,8S60W,YZXAT,8,S,0,2118,Week 14,Rochester,NY,48,5 ,rain,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,29,10,1,10,TEX,ROC,TEX26,pass,0,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,76,04519,ATXYZ,0,4,0,2118,Week 14,Rochester,NY,48,5 ,rain,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,24,10,2,10,TEX,ROC,TEX26,run,2,0,122 Weak Run 22 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kevin Tubbs,OLB Amos Greenspan,,None,None,False,2,2,77,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,10,3,8,TEX,ROC,TEX28,pass,0,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,79,55,ZX,5,5,0,2118,Week 14,Rochester,NY,48,5 ,rain,72,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
