quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,6,1,2,14,MOO,IOW,MOO31,pass,0,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,672S1,XRYZA,6,7,0,2109,Week 3,Moontown,VA,49,7 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,59,1,3,14,MOO,IOW,MOO31,pass,13,1,113 I Pass YAXZR 4100F Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,16,4100F,YAXZR,4,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,5,2,1,10,IOW,MOO,IOW21,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donald Cole,DT Terrence Gallimore,,None,None,False,2,6,18,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,2,2,9,IOW,MOO,IOW22,pass,28,22,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Alfred Hoffman,,SLB G.Blair,None,None,False,,,19,1F10,XAYZ,1,F,0,2109,Week 3,Moontown,VA,49,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,55,2,1,10,IOW,MOO,MOO50,run,-1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Fred Harding,S Doug Prior,,None,None,False,2,3,20,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,30,2,2,11,IOW,MOO,IOW49,pass,8,10,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,21,S221,XYZR,S,2,0,2109,Week 3,Moontown,VA,49,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,2,3,3,IOW,MOO,MOO43,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Nicolas Walker,,,None,None,False,2,2,22,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,2,1,10,IOW,MOO,MOO39,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,S Donald Cole,,None,None,False,2,4,23,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,2,2,10,IOW,MOO,MOO39,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Alan Franklin,S Donald Cole,,None,None,False,2,3,24,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,2,3,7,IOW,MOO,MOO36,pass,6,4,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,,,25,S2S62,AZXYB,S,2,0,2109,Week 3,Moontown,VA,49,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,2,4,1,IOW,MOO,MOO30,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Fred Harding,OLB Glenn Blair,,None,None,False,2,7,26,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,2,1,10,MOO,IOW,MOO30,pass,5,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,OLB Austin Dole,,None,None,False,,,27,2113S,YTXZA,2,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,38,2,2,5,MOO,IOW,MOO35,run,3,0,104 I Run 22 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,2,28,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,2,3,2,MOO,IOW,MOO38,pass,-2,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,3or4-2,43 Under,Goal Line Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,CB Donny Milanovich,,,None,None,False,,,29,S1W2,AYTB,S,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,26,3,1,10,MOO,IOW,MOO41,pass,3,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,,,31,S1W2,AYTB,S,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,7,MOO,IOW,MOO44,pass,0,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,S1672,YAXZR,S,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,56,3,3,7,MOO,IOW,MOO44,pass,37,28,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Denzel Bauer,,,None,None,False,,,34,2S3S1,YAXZB,2,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,3,1,10,MOO,IOW,IOW19,run,6,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,6,35,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,3,2,4,MOO,IOW,IOW13,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,2,7,36,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,3,3,3,MOO,IOW,IOW12,pass,0,0,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB A.Dole,None,None,False,,,37,2023F,BAXYZ,2,0,0,2109,Week 3,Moontown,VA,49,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,25,4,1,10,IOW,MOO,IOW30,pass,18,5,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,40,3452,RZXY,3,4,0,2109,Week 3,Moontown,VA,49,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,41,4,1,10,IOW,MOO,IOW48,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Nicolas Walker,OLB Alfred Hoffman,,None,None,False,2,2,41,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,4,2,8,IOW,MOO,MOO50,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,0S88S,AYXZR,0,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,7,4,3,8,IOW,MOO,MOO50,pass,26,26,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ivan Crowley,,,None,None,False,,,43,3F6SS,XAYZB,3,F,0,2109,Week 3,Moontown,VA,49,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,31,4,1,10,IOW,MOO,MOO24,pass,0,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,3452,RZXY,3,4,0,2109,Week 3,Moontown,VA,49,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,23,4,2,10,IOW,MOO,MOO24,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,0,45,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,44,4,3,13,IOW,MOO,MOO27,pass,0,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,46,1FS,ZTX,1,F,0,2109,Week 3,Moontown,VA,49,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,5,1,10,MOO,IOW,MOO20,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,6,48,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,9,5,2,11,MOO,IOW,MOO19,pass,-1,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,CB Kelvin Jeffrey,,None,None,False,,,49,S1W2,AYTB,S,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,48,5,3,12,MOO,IOW,MOO18,pass,38,23,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S J,,,None,None,False,,,50,52SW3,ZSXYR,5,2,0,2109,Week 3,Moontown,VA,49,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,5,1,10,MOO,IOW,IOW44,pass,5,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Donny Milanovich,ILB Gavin Tucker,,None,None,False,,,51,S25D,BXRZ,S,2,0,2109,Week 3,Moontown,VA,49,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,48,5,2,5,MOO,IOW,IOW39,pass,-16,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,F8FF,ZXRT,F,8,0,2109,Week 3,Moontown,VA,49,7 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,5,3,21,MOO,IOW,MOO45,pass,10,10,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,,,53,F946,ZYXT,F,9,0,2109,Week 3,Moontown,VA,49,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,6,1,10,IOW,MOO,IOW02,run,5,0,113 I Run 25 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Alan Franklin,,,None,None,False,2,5,55,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,6,2,5,IOW,MOO,IOW07,pass,8,3,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Cesar Marsh,,,None,None,False,,,56,1F11,BAYZ,1,F,0,2109,Week 3,Moontown,VA,49,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,6,1,10,IOW,MOO,IOW15,pass,0,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB G.Blair,None,None,False,,,57,5696,XZYR,5,6,0,2109,Week 3,Moontown,VA,49,7 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,23,6,2,10,IOW,MOO,IOW15,pass,0,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,FS613,ARXYZ,F,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,5,17,6,3,10,IOW,MOO,IOW15,pass,22,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Trenton Greene,CB Devan Baily,,None,None,False,,,59,812,ZXT,8,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,6,1,10,IOW,MOO,IOW37,pass,15,1,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,60,616,ZBT,6,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,6,1,10,IOW,MOO,MOO48,pass,11,10,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Fred Harding,,SLB G.Blair,None,None,False,,,61,1F10,XAYZ,1,F,0,2109,Week 3,Moontown,VA,49,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,24,6,1,10,IOW,MOO,MOO37,pass,10,4,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,62,S221,XYZR,S,2,0,2109,Week 3,Moontown,VA,49,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,6,1,10,IOW,MOO,MOO27,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,S221,XYZR,S,2,0,2109,Week 3,Moontown,VA,49,7 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,0,6,2,10,IOW,MOO,MOO27,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB G.Blair,None,None,False,,,64,0S88S,AYXZR,0,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,54,6,3,15,IOW,MOO,MOO32,pass,-4,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB F.Harding,None,None,False,,,66,616,ZBT,6,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,7,1,10,MOO,IOW,MOO02,run,10,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Floyd Jennings,DE Sebastian Shannon,,None,None,False,2,6,68,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,10,MOO,IOW,MOO12,run,14,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,7,70,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,7,1,10,MOO,IOW,MOO26,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,2,71,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,7,2,7,MOO,IOW,MOO29,pass,0,0,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,14F,YXZ,1,4,0,2109,Week 3,Moontown,VA,49,7 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,3,7,3,7,MOO,IOW,MOO29,pass,8,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Mitchell Puckett,,,None,None,False,,,73,F8FF,ZXRT,F,8,0,2109,Week 3,Moontown,VA,49,7 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,7,1,10,MOO,IOW,MOO37,pass,4,1,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,74,F946,ZYXT,F,9,0,2109,Week 3,Moontown,VA,49,7 ,fair,63,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,7,1,10,IOW,MOO,MOO41,pass,29,25,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,75,4S024,ARXYZ,4,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,7,1,10,IOW,MOO,MOO12,pass,0,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Donald Cole,Defensive Holding,False,,,77,5696,XZYR,5,6,0,2109,Week 3,Moontown,VA,49,7 ,fair,12,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,13,7,1,7,IOW,MOO,MOO07,scramble,7,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,2116,ZYXR,2,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,3,8,1,10,MOO,IOW,MOO25,pass,4,4,122 Pro Pass ZYXT F6WW Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,S J,,None,None,False,,,81,F6WW,ZYXT,F,6,0,2109,Week 3,Moontown,VA,49,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
