quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,36,4,1,10,SAO,MAA,SAO24,pass,31,25,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,27,612FW,ZYXAR,6,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,4,1,10,SAO,MAA,MAA45,run,3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,2,28,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,25,4,2,7,SAO,MAA,MAA42,pass,8,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,S Jonathan White,,None,None,False,,,29,16751,YRXZA,1,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,4,1,10,SAO,MAA,MAA34,scramble,8,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,30,S1287,RAXYZ,S,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,4,2,2,SAO,MAA,MAA26,pass,8,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,31,14FF6,TAXYZ,1,4,0,2109,Week 4,Maassluis,NY,57,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,56,4,1,10,SAO,MAA,MAA18,pass,3,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,CB Skip Horner,,None,None,False,,,32,25205,RYXZT,2,5,0,2109,Week 4,Maassluis,NY,57,5 ,fair,18,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,21,4,2,6,SAO,MAA,MAA14,pass,8,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,33,3400W,RYXZA,3,4,0,2109,Week 4,Maassluis,NY,57,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,4,1,6,SAO,MAA,MAA06,run,3,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,4,34,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,4,2,3,SAO,MAA,MAA03,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,18802,YZXAT,1,8,0,2109,Week 4,Maassluis,NY,57,5 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,6,4,3,3,SAO,MAA,MAA03,pass,0,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,36,31S2,AXZT,3,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,27,5,1,10,MAA,SAO,MAA44,scramble,8,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,39,91022,ZTYAB,9,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,2,MAA,SAO,SAO48,run,2,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,S Spencer Cielo,,None,None,False,2,2,41,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,5,1,10,MAA,SAO,SAO46,scramble,6,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,,,42,552,YTZ,5,5,0,2109,Week 4,Maassluis,NY,57,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,5,2,4,MAA,SAO,SAO40,run,6,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,DE Clarence Rice,,None,None,False,2,5,43,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,5,1,10,MAA,SAO,SAO34,pass,14,9,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brian Vollers,,,None,None,False,,,44,121S1,YXZAB,1,2,0,2109,Week 4,Maassluis,NY,57,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,5,1,10,MAA,SAO,SAO20,run,6,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,2,2,45,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,5,2,4,MAA,SAO,SAO14,pass,5,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Spencer Cielo,,WLB B.Vollers,None,None,False,,,46,2144,XYZR,2,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,5,1,9,MAA,SAO,SAO09,run,4,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,2,7,47,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,9,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,5,1,10,SAO,MAA,SAO05,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Avery Distel,ILB Gus Coleman,,None,None,False,2,3,48,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,5,2,8,SAO,MAA,SAO07,run,11,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Morris,DE Frank Bernard,, TE Alvin Maloney,Illegal Motion,False,2,2,49,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,5,2,11,SAO,MAA,SAO04,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,6,50,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,5,3,6,SAO,MAA,SAO09,run,3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,2,2,51,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,2,6,1,10,MAA,SAO,SAO47,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,7F2F1,XYZAT,7,F,0,2109,Week 4,Maassluis,NY,57,5 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,50,6,2,15,MAA,SAO,MAA48,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,OLB Brian Vollers,, WR Calvin Maxwell,Offensive Holding,False,2,3,55,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,40,6,3,16,MAA,SAO,MAA47,pass,18,6,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jeffery Huard,,,None,None,False,,,56,61722,ZAXYB,6,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,50,6,1,20,MAA,SAO,SAO45,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,7504S,XRYZA,7,5,0,2109,Week 4,Maassluis,NY,57,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,40,6,2,20,MAA,SAO,SAO45,pass,17,4,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,60,560F1,YZTAB,5,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,58,6,3,3,MAA,SAO,SAO28,run,0,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Spencer Cielo,DT DeAndre Johnston,,None,None,False,2,0,61,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,7,1,10,SAO,MAA,SAO35,pass,9,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,63,3440F,BZXYA,3,4,0,2109,Week 4,Maassluis,NY,57,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,28,7,2,1,SAO,MAA,SAO44,pass,10,4,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,ILB Gus Coleman,,None,None,False,,,64,156F0,ZRXYA,1,5,0,2109,Week 4,Maassluis,NY,57,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,7,1,10,SAO,MAA,MAA46,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,7,65,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,7,2,5,SAO,MAA,MAA41,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,4,66,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,7,3,3,SAO,MAA,MAA39,run,-1,0,122 Strong Run 22 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,2,2,67,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,47,8,1,10,MAA,SAO,MAA03,run,19,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,5,69,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,8,1,10,MAA,SAO,MAA22,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB A.Dickey', 'NB J.Ross']", WR Calvin Maxwell,an Illegal Formation,False,,,70,2144,XYZR,2,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,4,8,2,10,MAA,SAO,MAA22,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,2,4,71,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,8,3,8,MAA,SAO,MAA24,pass,3,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Sergio Denemy,,,None,None,False,,,72,11122,AYXZB,1,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,9,1,10,SAO,MAA,SAO36,pass,32,15,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,75,260S,XZYA,2,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,9,1,10,SAO,MAA,MAA32,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,96013,XZYAR,9,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,32,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,16,9,2,10,SAO,MAA,MAA32,scramble,3,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,77,260S,XZYA,2,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,9,3,7,SAO,MAA,MAA29,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,78,62130,RSXZA,6,2,0,2109,Week 4,Maassluis,NY,57,5 ,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,35,10,1,10,MAA,SAO,MAA25,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sergio Denemy,S Spencer Cielo,,None,None,False,2,4,81,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,10,1,15,SAO,MAA,SAO32,pass,0,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,D6F3F,YTXZA,D,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,10,10,2,15,SAO,MAA,SAO32,pass,25,13,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,, T Vincent Hodges,Offensive Holding,False,,,86,96013,XZYAR,9,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
