quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,GOT,NPL,GOT25,run,-4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,4,1,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,14,24,0,2,14,GOT,NPL,GOT21,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,3,2,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,0,0,3,10,GOT,NPL,GOT25,pass,14,0,113 Weak Pass YRXZ 8044 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Nicholas Richard,,"['WLB S.McConnell', 'RCB S.Walker']",None,None,False,,,3,8044,YRXZ,8,0,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,14,0,1,10,GOT,NPL,GOT39,run,12,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,3,4,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,48,0,1,10,GOT,NPL,NPL49,run,8,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,CB Monty Francis,, WR Brayden Bouchette,Unsportsmanlike Conduct,False,2,1,5,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,39,0,2,17,GOT,NPL,GOT44,pass,0,0,113 I Pass ZYXAR 3SD08 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,6,3SD08,ZYXAR,3,S,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,12,29,0,3,17,GOT,NPL,GOT44,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,CB Ben Taute,,,None,None,False,2,1,7,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,50,1,1,10,NPL,GOT,NPL02,run,10,0,113 I Run 21 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,DT Carlos Mumper,,None,None,False,2,1,9,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,13,1,1,10,NPL,GOT,NPL12,run,3,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,DE Quinn Sutter,,None,None,False,2,1,10,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,29,1,2,7,NPL,GOT,NPL15,run,3,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,4,11,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,52,1,3,4,NPL,GOT,NPL18,pass,-1,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,12,F7F3S,RZXYA,F,7,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,8,57,2,1,10,GOT,NPL,NPL48,pass,-1,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Spencer McConnell,CB Travis Halverson,RCB S.Walker,None,None,False,,,14,063F5,XYZAR,0,6,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,19,2,2,11,GOT,NPL,NPL49,pass,0,0,203 Pro Pass XBRZ 9S95 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,15,9S95,XBRZ,9,S,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,9,2,3,11,GOT,NPL,NPL49,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB S.McConnell', 'SS B.Taute']",None,None,False,,,16,5SD6,ZYXR,5,S,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
