quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,24,3,2,8,PAR,ORL,PAR31,pass,0,0,113 Pro Pass YXZR 3262 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Raffensperger,None,None,False,,,23,3262,YXZR,3,2,0,2118,Week 3,Orlando,FL,72,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,17,3,3,8,PAR,ORL,PAR31,pass,6,0,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Aiden Giovannelli,CB Oliver Callender,,None,None,False,,,24,50S1W,XYZAT,5,0,0,2118,Week 3,Orlando,FL,72,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,24,4,1,10,ORL,PAR,ORL38,pass,12,2,113 I Pass AYXZR W1F92 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Tristan Holmes,CB Branden Figueroa,NB L.Malone,None,None,False,,,26,W1F92,AYXZR,W,1,0,2118,Week 3,Orlando,FL,72,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,54,4,1,10,ORL,PAR,ORL50,run,1,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Benjamin Newman,DT Kenny Dulles,,None,None,False,2,4,27,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,4,2,9,ORL,PAR,PAR49,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Erwin Alcott,,,None,None,False,2,3,28,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,4,3,4,ORL,PAR,PAR44,pass,7,0,113 Weak Pass XAYZR W1244 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rufus Webb,CB DeAndre Hanks,,None,None,False,,,29,W1244,XAYZR,W,1,0,2118,Week 3,Orlando,FL,72,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,4,1,10,ORL,PAR,PAR37,pass,11,0,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Louie Malone,,WLB B.Strickland,None,None,False,,,30,5S33F,XRYZA,5,S,0,2118,Week 3,Orlando,FL,72,calm,fair,37,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,4,1,10,ORL,PAR,PAR26,pass,20,22,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Branden Figueroa,,SS N.Crawford,None,None,False,,,31,S25S,ZXYB,S,2,0,2118,Week 3,Orlando,FL,72,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,2,4,1,6,ORL,PAR,PAR06,pass,6,0,113 Weak Pass RYXZA F1F2S Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,F1F2S,RYXZA,F,1,0,2118,Week 3,Orlando,FL,72,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,19,5,1,10,PAR,ORL,PAR43,scramble,5,0,122 Strong Pass YTXZA 49031 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Corey Forbes,,"['SLB J.Raffensperger', 'SS A.Giovannelli']",None,None,False,,,35,49031,YTXZA,4,9,0,2118,Week 3,Orlando,FL,72,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,5,PAR,ORL,PAR48,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corey Forbes,,,None,None,False,2,2,37,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,39,5,3,5,PAR,ORL,PAR48,pass,9,0,113 Weak Pass XZR 352 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Aiden Giovannelli,,,None,None,False,,,38,352,XZR,3,5,0,2118,Week 3,Orlando,FL,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,4,5,1,10,PAR,ORL,ORL43,pass,6,0,122 Pro Pass ZXYAT S041W Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Shannon Reeves,,RCB O.Callender,None,None,False,,,39,S041W,ZXYAT,S,0,0,2118,Week 3,Orlando,FL,72,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,5,2,4,PAR,ORL,ORL37,run,6,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB J.T. Raffensperger,ILB Mad Max Greene,,None,None,False,2,5,40,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,5,1,10,PAR,ORL,ORL31,run,1,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tucker Leandri,ILB Mad Max Greene,,None,None,False,2,5,41,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,40,5,2,9,PAR,ORL,ORL30,pass,0,0,122 Strong Pass TAXYZ WF5W6 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB J.Raffensperger,None,None,False,,,42,WF5W6,TAXYZ,W,F,0,2118,Week 3,Orlando,FL,72,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,31,5,3,9,PAR,ORL,ORL30,pass,0,0,221 Pro Pass YZT 6D3 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,43,6D3,YZT,6,D,0,2118,Week 3,Orlando,FL,72,calm,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,19,6,1,10,ORL,PAR,ORL37,pass,0,0,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS N.Crawford,None,None,False,,,45,5S33F,XRYZA,5,S,0,2118,Week 3,Orlando,FL,72,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,12,6,2,10,ORL,PAR,ORL37,run,6,0,221 Weak Run 20 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Marty Booty,DT Roger Harper,,None,None,False,2,0,46,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,6,3,4,ORL,PAR,ORL43,scramble,5,0,113t Weak Pass AXYZR 11218 Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Tristan Holmes,,,None,None,False,,,47,11218,AXYZR,1,1,0,2118,Week 3,Orlando,FL,72,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,0,6,1,10,ORL,PAR,ORL48,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Noah Crawford,DE Erwin Alcott,,None,None,False,2,6,48,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,6,2,8,ORL,PAR,ORL50,pass,0,0,122 I Pass ZAXYT 10467 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,49,10467,ZAXYT,1,0,0,2118,Week 3,Orlando,FL,72,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,12,6,3,8,ORL,PAR,ORL50,pass,0,0,122 Strong Pass ZYXA 9811 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,9811,ZYXA,9,8,0,2118,Week 3,Orlando,FL,72,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,54,7,1,10,PAR,ORL,PAR18,run,10,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,2,6,52,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,7,1,10,PAR,ORL,PAR28,pass,6,4,122 I Pass XTZA 904S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Aiden Giovannelli,,MLB M.Greene,None,None,False,,,53,904S,XTZA,9,0,0,2118,Week 3,Orlando,FL,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,7,2,4,PAR,ORL,PAR34,run,4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,4,54,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,7,1,10,PAR,ORL,PAR38,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB J.T. Raffensperger,S Aiden Giovannelli,,None,None,False,2,4,55,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,7,2,8,PAR,ORL,PAR40,run,9,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Giovannelli,DE Tucker Leandri,,None,None,False,2,6,56,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,7,1,10,PAR,ORL,PAR49,run,6,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Isaac Arnswaldt,,,None,None,False,2,7,57,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,7,2,4,PAR,ORL,ORL45,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tucker Leandri,,,None,None,False,2,4,58,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,55,7,3,5,PAR,ORL,ORL46,pass,6,2,122 Strong Pass TAXYZ FS018 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Oscar Page,,,None,None,False,,,59,FS018,TAXYZ,F,S,0,2118,Week 3,Orlando,FL,72,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,7,1,10,PAR,ORL,ORL40,scramble,6,0,221 I Pass AZY S84 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,60,S84,AZY,S,8,0,2118,Week 3,Orlando,FL,72,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,7,2,4,PAR,ORL,ORL34,pass,0,0,230 Pro Pass YATU 1141 Shotgun,230,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,1141,YATU,1,1,0,2118,Week 3,Orlando,FL,72,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,39,7,3,4,PAR,ORL,ORL34,pass,6,0,122 Pro Pass ZXYAT S041W Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Logan Furr,,,None,None,False,,,62,S041W,ZXYAT,S,0,0,2118,Week 3,Orlando,FL,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,7,1,10,PAR,ORL,ORL28,run,4,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Shannon Reeves,S Corey Forbes,,None,None,False,2,0,63,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,29,7,2,11,PAR,ORL,ORL29,scramble,8,0,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Corey Forbes,,MLB M.Greene, DE Isaac Arnswaldt,Offsides,False,,,65,S2142,ZAXYB,S,2,0,2118,Week 3,Orlando,FL,72,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,7,2,6,PAR,ORL,ORL24,pass,0,0,113 Pro Pass ZXAR 12SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,12SS,ZXAR,1,2,0,2118,Week 3,Orlando,FL,72,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,7,7,3,11,PAR,ORL,ORL29,pass,0,0,122 Strong Pass YTXZ 6200 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,68,6200,YTXZ,6,2,0,2118,Week 3,Orlando,FL,72,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,49,8,1,10,ORL,PAR,ORL25,run,7,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Booty,,,None,None,False,2,1,71,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,8,2,3,ORL,PAR,ORL32,run,3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Roger Harper,,,None,None,False,2,7,72,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,ORL,PAR,ORL35,pass,13,2,131 Weak Pass UZTYA 212WF Normal,131,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Marlon Barajas,,MLB T.Holmes,None,None,False,,,74,212WF,UZTYA,2,1,0,2118,Week 3,Orlando,FL,72,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,21,8,1,10,ORL,PAR,ORL48,pass,9,9,122 Weak Pass YTXZA S549F Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,,,75,S549F,YTXZA,S,5,0,2118,Week 3,Orlando,FL,72,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,57,8,2,1,ORL,PAR,PAR43,pass,0,0,113 Weak Pass XAYZR W1244 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Strickland, CB Branden Figueroa,Defensive Holding,False,,,76,W1244,XAYZR,W,1,0,2118,Week 3,Orlando,FL,72,calm,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,51,8,1,10,ORL,PAR,PAR38,pass,10,0,113 I Pass XRZA 3923 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Louie Malone,,WLB B.Strickland,None,None,False,,,77,3923,XRZA,3,9,0,2118,Week 3,Orlando,FL,72,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,8,1,10,ORL,PAR,PAR28,pass,8,0,122 Strong Pass YXZAT 664SF Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Branden Figueroa,,,None,None,False,,,79,664SF,YXZAT,6,6,0,2118,Week 3,Orlando,FL,72,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,8,2,2,ORL,PAR,PAR20,pass,13,7,122 Pro Pass XTYZA 2252F Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,,,81,2252F,XTYZA,2,2,0,2118,Week 3,Orlando,FL,72,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
