quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,11,4,1,10,ORL,TUC,ORL31,run,1,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ernest Finch,DE Craig Nastasi,,None,None,False,2,5,29,,,,,0,2118,Week 8,Tucker,GA,56,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,4,2,9,ORL,TUC,ORL32,pass,0,0,122 Strong Pass YXZAT 664SF Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,RCB M.Webster,None,None,False,,,30,664SF,YXZAT,6,6,0,2118,Week 8,Tucker,GA,56,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,43,4,3,9,ORL,TUC,ORL32,run,17,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Branden Lyon,,,None,None,False,2,7,31,,,,,0,2118,Week 8,Tucker,GA,56,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,59,4,1,10,ORL,TUC,ORL49,pass,9,1,113t I Pass YXZAR 114S9 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Marvin Webster,ILB Chester Stephens,WLB E.Harms,None,None,False,,,32,114S9,YXZAR,1,1,0,2118,Week 8,Tucker,GA,56,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,4,2,1,ORL,TUC,TUC42,pass,19,5,113t Strong Pass ZYXAR 6890S Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Elijah Harms,,SILB C.Stephens,None,None,False,,,33,6890S,ZYXAR,6,8,0,2118,Week 8,Tucker,GA,56,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,42,4,1,10,ORL,TUC,TUC23,run,7,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Craig Nastasi,S Cristian Blanchard,,None,None,False,2,6,34,,,,,0,2118,Week 8,Tucker,GA,56,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,4,2,3,ORL,TUC,TUC16,run,5,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,7,35,,,,,0,2118,Week 8,Tucker,GA,56,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,4,1,10,ORL,TUC,TUC11,pass,0,0,122 Weak Pass YXZAT 328SW Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,36,328SW,YXZAT,3,2,0,2118,Week 8,Tucker,GA,56,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,12,4,2,15,ORL,TUC,TUC16,pass,0,0,122 Strong Pass XYZAT 266F0 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,FS E.Finch, G Dominique McGee,Offensive Holding,False,,,38,266F0,XYZAT,2,6,0,2118,Week 8,Tucker,GA,56,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,7,4,2,25,ORL,TUC,TUC26,run,1,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cristian Blanchard,DT Ryan Cochrane,,None,None,False,2,5,39,,,,,0,2118,Week 8,Tucker,GA,56,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,26,4,3,24,ORL,TUC,TUC25,run,8,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Elijah Harms,,,None,None,False,2,4,40,,,,,0,2118,Week 8,Tucker,GA,56,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,52,5,1,10,TUC,ORL,TUC25,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,073,AXZ,0,7,0,2118,Week 8,Tucker,GA,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,14,45,5,2,10,TUC,ORL,TUC25,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Logan Furr,CB Phil Iparraguirre,,None,None,False,2,0,45,,,,,0,2118,Week 8,Tucker,GA,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,5,3,8,TUC,ORL,TUC27,pass,5,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Mercury Lyon,,,None,None,False,,,46,328,XZT,3,2,0,2118,Week 8,Tucker,GA,56,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,6,1,10,TUC,ORL,TUC37,scramble,14,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,48,139,RZX,1,3,0,2118,Week 8,Tucker,GA,56,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,52,6,1,10,TUC,ORL,ORL49,pass,23,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Phil Iparraguirre,,SLB R.Hines,None,None,False,,,49,782,YZX,7,8,0,2118,Week 8,Tucker,GA,56,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,21,6,1,10,TUC,ORL,ORL26,scramble,5,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,50,S47,RZX,S,4,0,2118,Week 8,Tucker,GA,56,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,55,6,2,5,TUC,ORL,ORL21,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB M.Greene', 'WLB O.Page']",None,None,False,,,51,S7W,XZA,S,7,0,2118,Week 8,Tucker,GA,56,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,49,6,3,5,TUC,ORL,ORL21,pass,-9,0,122 Pro Pass XYZA W27S Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,52,W27S,XYZA,W,2,0,2118,Week 8,Tucker,GA,56,calm,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,10,7,1,10,ORL,TUC,ORL20,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Craig Nastasi,,,None,None,False,2,0,54,,,,,0,2118,Week 8,Tucker,GA,56,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,7,2,2,ORL,TUC,ORL28,run,6,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,ILB Chester Stephens,,None,None,False,2,7,55,,,,,0,2118,Week 8,Tucker,GA,56,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,7,1,10,ORL,TUC,ORL34,pass,27,25,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Reuben Ostwald,,SLB J.Grimley,None,None,False,,,56,S25S,ZXYB,S,2,0,2118,Week 8,Tucker,GA,56,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,7,1,10,ORL,TUC,TUC39,pass,0,0,113 I Pass XRZA 3923 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,57,3923,XRZA,3,9,0,2118,Week 8,Tucker,GA,56,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,49,7,2,10,ORL,TUC,TUC39,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ernest Finch,CB Blaine Francis,,None,None,False,2,5,58,,,,,0,2118,Week 8,Tucker,GA,56,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,7,3,7,ORL,TUC,TUC36,pass,0,0,122 Strong Pass YTXZA 113WS Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB B.Francis,None,None,False,,,59,113WS,YTXZA,1,1,0,2118,Week 8,Tucker,GA,56,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,13,8,1,10,TUC,ORL,TUC20,pass,30,17,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,,,61,5F8,XRZ,5,F,0,2118,Week 8,Tucker,GA,56,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,28,8,1,10,TUC,ORL,TUC50,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,62,761,ZXR,7,6,0,2118,Week 8,Tucker,GA,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,18,8,2,10,TUC,ORL,TUC50,pass,4,2,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Roman Hines,S Logan Furr,MLB M.Greene,None,None,False,,,63,S52,YZX,S,5,0,2118,Week 8,Tucker,GA,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,8,3,6,TUC,ORL,ORL46,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,64,328,XZT,3,2,0,2118,Week 8,Tucker,GA,56,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,36,9,1,10,ORL,TUC,ORL15,pass,27,2,122 Pro Pass ZTXYA 729W0 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Blaine Francis,,RCB M.Webster,None,None,False,,,66,729W0,ZTXYA,7,2,0,2118,Week 8,Tucker,GA,56,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,9,1,10,ORL,TUC,ORL42,run,10,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Grimley,,,None,None,False,2,4,67,,,,,0,2118,Week 8,Tucker,GA,56,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,9,1,10,ORL,TUC,TUC48,pass,3,0,122 Weak Pass YTXZA S549F Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Edwin Berkowich,,WLB H.Fields,None,None,False,,,68,S549F,YTXZA,S,5,0,2118,Week 8,Tucker,GA,56,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,52,9,2,7,ORL,TUC,TUC45,pass,-7,0,221 Pro Pass BZTYA 1527S Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,69,1527S,BZTYA,1,5,0,2118,Week 8,Tucker,GA,56,calm,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,9,3,14,ORL,TUC,ORL48,pass,-8,0,122 Strong Pass ZYXA 9811 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB B.Francis,None,None,False,,,70,9811,ZYXA,9,8,0,2118,Week 8,Tucker,GA,56,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,10,1,10,TUC,ORL,TUC22,pass,7,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Roman Hines,,SS L.Furr,None,None,False,,,72,3485,YXZT,3,4,0,2118,Week 8,Tucker,GA,56,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,51,10,2,3,TUC,ORL,TUC29,pass,19,4,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Aiden Giovannelli,,WLB O.Page,None,None,False,,,73,607,RZX,6,0,0,2118,Week 8,Tucker,GA,56,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,34,10,1,20,TUC,ORL,TUC38,pass,23,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,,,76,380,YZX,3,8,0,2118,Week 8,Tucker,GA,56,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,10,10,1,10,TUC,ORL,ORL39,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB P.Iparraguirre,None,None,False,,,77,382,ZXY,3,8,0,2118,Week 8,Tucker,GA,56,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,2,10,2,10,TUC,ORL,ORL39,scramble,10,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Oliver Callender,,WLB O.Page,None,None,False,,,78,F38W,BXRZ,F,3,0,2118,Week 8,Tucker,GA,56,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,10,1,10,TUC,ORL,ORL29,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB M.Greene', 'WLB O.Page']",None,None,False,,,80,S714,AZXY,S,7,0,2118,Week 8,Tucker,GA,56,calm,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,51,10,2,10,TUC,ORL,ORL29,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,851,ZXY,8,5,0,2118,Week 8,Tucker,GA,56,calm,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,45,10,3,10,TUC,ORL,ORL29,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB S.Reeves,None,None,False,,,82,381,XYZ,3,8,0,2118,Week 8,Tucker,GA,56,calm,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
