quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,0,1,5,CHI,TUC,TUC12,pass,6,0,122 Pro Pass AYXZT SS158 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Cary Soper,,WLB J.Crowther,None,None,False,,,11,SS158,AYXZT,S,S,0,2110,Week 2,Chicago,TN,84,12 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,8,0,1,6,CHI,TUC,TUC06,run,5,0,122 I Run 27 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Raymond D'Arms,OLB Joe Crowther,,None,None,False,2,7,12,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,38,0,2,1,CHI,TUC,TUC01,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,13,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,31,1,1,10,TUC,CHI,TUC25,pass,15,6,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DE Kody Singleton,,SLB D.McSherry,None,None,False,,,16,27F,ZTX,2,7,0,2110,Week 2,Chicago,TN,84,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,1,1,10,TUC,CHI,TUC40,pass,8,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Desmond McSherry,,, CB Edwin Bronson,Defensive Holding,False,,,17,139,RZX,1,3,0,2110,Week 2,Chicago,TN,84,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,49,1,1,10,TUC,CHI,TUC45,pass,-6,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB D.McSherry', 'LCB E.Bronson']",None,None,False,,,18,782,YZX,7,8,0,2110,Week 2,Chicago,TN,84,12 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,7,1,2,16,TUC,CHI,TUC39,pass,-7,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB D.McSherry', 'MLB S.Fulcher']",None,None,False,,,19,037W,TZYA,0,3,0,2110,Week 2,Chicago,TN,84,12 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,1,3,23,TUC,CHI,TUC32,pass,14,1,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Edwin Bronson,,SLB D.McSherry,None,None,False,,,20,673,ZYX,6,7,0,2110,Week 2,Chicago,TN,84,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,2,1,10,CHI,TUC,CHI12,pass,0,0,113 Weak Pass XZYAR 01601 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem, CB Cary Soper,Defensive Pass Interference,False,,,22,01601,XZYAR,0,1,0,2110,Week 2,Chicago,TN,84,12 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,44,2,1,10,CHI,TUC,CHI15,pass,11,0,005 Pistol Pass SRXVZ 21366 Normal,005,Pistol,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,CB Travis Randle,,NB N.Schiff,None,None,False,,,23,21366,SRXVZ,2,1,0,2110,Week 2,Chicago,TN,84,12 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,3,2,1,10,CHI,TUC,CHI26,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Raymond D'Arms,S Joseph Hammond,,None,None,False,2,6,24,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,36,2,2,7,CHI,TUC,CHI29,pass,4,1,113t I Pass XZAR 1FF3 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Eduardo Singleton,ILB Grady Francis,NB C.Soper,None,None,False,,,25,1FF3,XZAR,1,F,0,2110,Week 2,Chicago,TN,84,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,2,3,3,CHI,TUC,CHI33,run,-3,0,113 I Run 27 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Vincent Tate,,,None,None,False,2,7,26,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,54,3,1,10,TUC,CHI,TUC35,run,13,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,0,28,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,3,1,10,TUC,CHI,TUC48,scramble,10,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Desmond McSherry,,NB R.Homer,None,None,False,,,29,S47,RZX,S,4,0,2110,Week 2,Chicago,TN,84,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,38,3,1,10,TUC,CHI,CHI42,pass,27,8,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,30,761,ZXR,7,6,0,2110,Week 2,Chicago,TN,84,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,0,3,1,10,TUC,CHI,CHI15,pass,9,4,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jason Barker,,MLB S.Fulcher, DE Corbin Reeves,Offsides,False,,,31,S52,YZX,S,5,0,2110,Week 2,Chicago,TN,84,12 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,3,1,5,TUC,CHI,CHI10,pass,8,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Dale Azer,DT Bernard Fisher,,None,None,False,,,32,W73S,AZXY,W,7,0,2110,Week 2,Chicago,TN,84,12 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,22,3,1,2,TUC,CHI,CHI02,pass,2,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,MLB J.Barker,None,None,False,,,33,018,YTZ,0,1,0,2110,Week 2,Chicago,TN,84,12 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,13,4,1,10,CHI,TUC,CHI25,run,8,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Eduardo Singleton,,,None,None,False,2,1,36,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,2,CHI,TUC,CHI33,run,10,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,OLB Arnie Manderscheid,,None,None,False,2,2,38,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,4,1,10,CHI,TUC,CHI43,run,15,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,0,39,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,4,1,10,CHI,TUC,TUC42,pass,20,1,113 Weak Pass XZYR 7211 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Vincent Tate,,WLB A.Manderscheid,None,None,False,,,40,7211,XZYR,7,2,0,2110,Week 2,Chicago,TN,84,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,8,4,1,10,CHI,TUC,TUC22,pass,3,4,113 Strong Pass XRZA SWF3 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,CB Vincent Tate,WLB A.Manderscheid,None,None,False,,,41,SWF3,XRZA,S,W,0,2110,Week 2,Chicago,TN,84,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,4,2,7,CHI,TUC,TUC19,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond D'Arms,S Eduardo Singleton,,None,None,False,2,2,42,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,4,3,6,CHI,TUC,TUC18,pass,0,0,113t I Pass XYZAR 5801S Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,43,5801S,XYZAR,5,8,0,2110,Week 2,Chicago,TN,84,12 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,39,5,1,10,TUC,CHI,TUC25,pass,10,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,46,47F,ZYX,4,7,0,2110,Week 2,Chicago,TN,84,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,5,1,10,TUC,CHI,TUC35,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,47,S714,AZXY,S,7,0,2110,Week 2,Chicago,TN,84,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,43,5,2,10,TUC,CHI,TUC35,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,2,3,48,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,5,3,9,TUC,CHI,TUC36,pass,16,6,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Edwin Bronson,,SLB D.McSherry,None,None,False,,,49,328,XZT,3,2,0,2110,Week 2,Chicago,TN,84,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,36,5,1,10,TUC,CHI,CHI48,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB D.McSherry', 'LCB E.Bronson']",None,None,False,,,50,F28,TYZ,F,2,0,2110,Week 2,Chicago,TN,84,12 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,29,5,2,10,TUC,CHI,CHI48,pass,17,13,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Donny Milanovich,OLB Jason Barker,SLB D.McSherry,None,None,False,,,51,073,AXZ,0,7,0,2110,Week 2,Chicago,TN,84,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,0,5,1,10,TUC,CHI,CHI31,run,23,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,7,52,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,5,1,8,TUC,CHI,CHI08,pass,8,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,53,083,RZX,0,8,0,2110,Week 2,Chicago,TN,84,12 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,59,6,1,10,CHI,TUC,CHI48,pass,0,0,212 Pro Pass XBYZ 10S1 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB J.Crowther,None,None,False,,,56,10S1,XBYZ,1,0,0,2110,Week 2,Chicago,TN,84,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,53,6,2,10,CHI,TUC,CHI48,run,5,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Jeremiah Ortmeier,,,None,None,False,2,4,57,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,6,3,5,CHI,TUC,TUC47,pass,0,0,113 Strong Pass AXYZR 1D542 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,58,1D542,AXYZR,1,D,0,2110,Week 2,Chicago,TN,84,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,3,7,1,10,TUC,CHI,TUC18,pass,-7,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB S.Fulcher,None,None,False,,,60,073,AXZ,0,7,0,2110,Week 2,Chicago,TN,84,12 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,31,7,2,22,TUC,CHI,TUC06,pass,1,0,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Edwin Bronson,,SS W.Proffitt,None,None,False,,,62,S96,AXZ,S,9,0,2110,Week 2,Chicago,TN,84,12 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,3,7,3,21,TUC,CHI,TUC07,pass,17,0,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Dale Azer,,SLB D.McSherry,None,None,False,,,63,5511,XYZT,5,5,0,2110,Week 2,Chicago,TN,84,12 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,8,1,10,CHI,TUC,CHI28,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Cary Soper,CB Vincent Tate,,None,None,False,2,1,65,,,,,0,2110,Week 2,Chicago,TN,84,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,8,2,5,CHI,TUC,CHI33,pass,17,9,113 Strong Pass AXYZR 1D542 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Myron Momberg,S Joseph Hammond,WLB A.Manderscheid,None,None,False,,,66,1D542,AXYZR,1,D,0,2110,Week 2,Chicago,TN,84,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,8,1,10,CHI,TUC,CHI50,pass,13,7,122 Strong Pass AZXT F659 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB J.Crowther,None,None,False,,,67,F659,AZXT,F,6,0,2110,Week 2,Chicago,TN,84,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,8,1,10,CHI,TUC,TUC37,pass,15,2,113t Strong Pass XAYZR S3985 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Grady Francis,CB Cary Soper,WLB A.Manderscheid,None,None,False,,,68,S3985,XAYZR,S,3,0,2110,Week 2,Chicago,TN,84,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,8,1,10,CHI,TUC,TUC22,pass,0,0,113 Strong Pass AXYZR 1D542 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,69,1D542,AXYZR,1,D,0,2110,Week 2,Chicago,TN,84,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,8,2,10,CHI,TUC,TUC22,pass,0,0,122 I Pass XTYZA 0S43S Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Crowther,None,None,False,,,70,0S43S,XTYZA,0,S,0,2110,Week 2,Chicago,TN,84,12 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,56,8,3,10,CHI,TUC,TUC22,pass,0,0,113 Pro Pass XRYZA 7D5SF Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,71,7D5SF,XRYZA,7,D,0,2110,Week 2,Chicago,TN,84,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,10,9,1,10,TUC,CHI,TUC37,pass,-1,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Desmond McSherry,,MLB S.Fulcher,None,None,False,,,74,5F8,XRZ,5,F,0,2110,Week 2,Chicago,TN,84,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,2,0,9,2,11,TUC,CHI,TUC36,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,,,76,193,XZY,1,9,0,2110,Week 2,Chicago,TN,84,12 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,9,3,6,TUC,CHI,TUC41,pass,5,0,122 I Pass XZT 328 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Edwin Bronson,,MLB D.McSherry,None,None,False,,,77,328,XZT,3,2,0,2110,Week 2,Chicago,TN,84,12 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,10,1,10,CHI,TUC,CHI10,pass,3,0,113t Strong Pass XRYZ 1SFD Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Eduardo Singleton,,RCB V.Tate,None,None,False,,,79,1SFD,XRYZ,1,S,0,2110,Week 2,Chicago,TN,84,12 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,40,10,1,10,TUC,CHI,TUC35,pass,3,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Donny Milanovich,,"['SLB D.McSherry', 'WLB J.Barker']",None,None,False,,,82,3485,YXZT,3,4,0,2110,Week 2,Chicago,TN,84,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,13,10,2,7,TUC,CHI,TUC38,pass,24,20,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Shannon Fulcher,,WLB J.Barker,None,None,False,,,83,S73F,BZXY,S,7,0,2110,Week 2,Chicago,TN,84,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
