quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,12,2,1,10,NPL,TOR,NPL25,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,2,3,15,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,47,2,2,5,NPL,TOR,NPL30,pass,9,3,221 Pro Pass YAZB 0SFS Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,16,0SFS,YAZB,0,S,0,2118,Week 9,Toronto,MA,59,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,21,2,1,10,NPL,TOR,NPL39,run,3,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S J.C. Manning,DT Justics Pomeroy,,None,None,False,2,5,17,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,43,2,2,7,NPL,TOR,NPL42,pass,0,0,113t Strong Pass ZRXA 10WS Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,18,10WS,ZRXA,1,0,0,2118,Week 9,Toronto,MA,59,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,37,2,3,7,NPL,TOR,NPL42,pass,-1,0,122 Pro Pass ZAXT 0005 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Pedro Soares,CB Julio Hayes,,None,None,False,,,19,0005,ZAXT,0,0,0,2118,Week 9,Toronto,MA,59,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,47,3,1,10,NPL,TOR,TOR33,run,-2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard McMillon,,, DT Wayne Willmer,Unnecessary Roughness,False,2,7,21,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,36,3,1,10,NPL,TOR,TOR20,pass,6,5,113t I Pass ZAXR 0SS2 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,22,0SS2,ZAXR,0,S,0,2118,Week 9,Toronto,MA,59,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,3,2,4,NPL,TOR,TOR14,run,8,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Wayne Willmer,,,None,None,False,2,2,23,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,3,1,6,NPL,TOR,TOR06,pass,-1,0,113t I Pass ZAXR 0SS2 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Julio Hayes,,,None,None,False,,,24,0SS2,ZAXR,0,S,0,2118,Week 9,Toronto,MA,59,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,54,3,2,7,NPL,TOR,TOR07,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Drake Brees,OLB Richard McMillon,,None,None,False,2,4,25,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,3,3,1,NPL,TOR,TOR01,pass,1,0,113t Strong Pass ZRXA 10WS Normal,113t,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,26,10WS,ZRXA,1,0,0,2118,Week 9,Toronto,MA,59,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,50,4,1,10,TOR,NPL,TOR49,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'RCB O.Meyer']",None,None,False,,,29,S8F12,XYZAR,S,8,0,2118,Week 9,Toronto,MA,59,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,41,4,2,10,TOR,NPL,TOR49,pass,3,5,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,30,SF6F2,ZTXYR,S,F,0,2118,Week 9,Toronto,MA,59,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,4,3,7,TOR,NPL,NPL48,pass,15,2,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,OLB Clyde Stephenson,,"['WILB B.Godfrey', 'RCB T.Goetzinger']",None,None,False,,,31,WF0F3,ZXYAB,W,F,0,2118,Week 9,Toronto,MA,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,4,1,10,TOR,NPL,NPL33,pass,-4,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB T.Wellins', 'WLB B.Godfrey']", G Earl McBirney,Offensive Holding,False,,,32,4S0W6,ZAXYT,4,S,0,2118,Week 9,Toronto,MA,59,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,2,4,2,14,TOR,NPL,NPL37,pass,0,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Clyde Stephenson,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,33,S273,RXYZ,S,2,0,2118,Week 9,Toronto,MA,59,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,17,4,3,14,TOR,NPL,NPL37,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB T.Wellins', 'NB T.Goetzinger']",None,None,False,,,34,640,RXZ,6,4,0,2118,Week 9,Toronto,MA,59,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,3,5,1,10,NPL,TOR,NPL20,pass,0,0,113t Strong Pass YAXZR 01447 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,36,01447,YAXZR,0,1,0,2118,Week 9,Toronto,MA,59,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,57,5,2,10,NPL,TOR,NPL20,run,14,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Pedro Soares,S J,,None,None,False,2,1,37,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,5,1,10,NPL,TOR,NPL34,run,22,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Pedro Soares,,,None,None,False,2,0,38,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,5,1,10,NPL,TOR,TOR44,run,-3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Marc Wordehoff,,,None,None,False,2,6,39,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,12,5,2,13,NPL,TOR,TOR47,pass,0,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,40,266S5,ZYXAR,2,6,0,2118,Week 9,Toronto,MA,59,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,5,3,13,NPL,TOR,TOR47,pass,21,1,113t Pro Pass XAZR 8S71 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Pedro Soares,,, T Jonathan Strong,Offensive Holding,False,,,41,8S71,XAZR,8,S,0,2118,Week 9,Toronto,MA,59,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,23,NPL,TOR,NPL43,pass,0,0,113 Pro Pass ZAXYR 7S602 Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB L.Walkley,None,None,False,,,43,7S602,ZAXYR,7,S,0,2118,Week 9,Toronto,MA,59,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,49,6,1,10,TOR,NPL,TOR20,pass,15,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['SLB C.Stephenson', 'WLB T.Wellins']",None,None,False,,,45,FW2D,XAZR,F,W,0,2118,Week 9,Toronto,MA,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,6,1,10,TOR,NPL,TOR35,pass,22,4,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['SLB C.Stephenson', 'SS H.Jones']",None,None,False,,,46,6382,ZYXB,6,3,0,2118,Week 9,Toronto,MA,59,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,6,1,10,TOR,NPL,NPL43,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'RCB C.Fronimopoulos']",None,None,False,,,47,25SS,ZTXA,2,5,0,2118,Week 9,Toronto,MA,59,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,38,6,2,10,TOR,NPL,NPL43,pass,17,8,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miguel Blake,CB Freddie Nelson,"['SLB C.Stephenson', 'SILB N.Oakes']",None,None,False,,,48,260,XZT,2,6,0,2118,Week 9,Toronto,MA,59,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,6,1,10,TOR,NPL,NPL26,pass,19,9,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,S Orlando Meyer,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,49,2SW6,RXYZ,2,S,0,2118,Week 9,Toronto,MA,59,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,21,6,1,12,TOR,NPL,NPL12,pass,12,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB T.Wellins', 'WLB B.Godfrey']",None,None,False,,,51,S204,AXYZ,S,2,0,2118,Week 9,Toronto,MA,59,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,15,7,1,10,NPL,TOR,NPL25,pass,0,0,113t Strong Pass YZXAR 21F14 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,21F14,YZXAR,2,1,0,2118,Week 9,Toronto,MA,59,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,6,7,2,10,NPL,TOR,NPL25,pass,0,0,113t I Pass YZXAR 15221 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley, G J.C. Carter,Offensive Holding,False,,,55,15221,YZXAR,1,5,0,2118,Week 9,Toronto,MA,59,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,0,7,2,20,NPL,TOR,NPL15,pass,0,0,113t Weak Pass YRXZA 5FW62 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,5FW62,YRXZA,5,F,0,2118,Week 9,Toronto,MA,59,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,55,7,3,20,NPL,TOR,NPL15,pass,0,0,131 Pro Pass ZUTYA 6F1SF Normal,131,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,57,6F1SF,ZUTYA,6,F,0,2118,Week 9,Toronto,MA,59,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,36,8,1,10,TOR,NPL,TOR33,pass,21,16,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,S Herman Jones,"['WLB B.Godfrey', 'RCB O.Meyer']",None,None,False,,,59,10W8,XZYR,1,0,0,2118,Week 9,Toronto,MA,59,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,8,1,10,TOR,NPL,NPL46,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'RCB O.Meyer']",None,None,False,,,60,W1S,XYZ,W,1,0,2118,Week 9,Toronto,MA,59,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,45,8,2,10,TOR,NPL,NPL46,pass,36,21,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,61,6502S,ZYXAB,6,5,0,2118,Week 9,Toronto,MA,59,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,0,8,1,10,TOR,NPL,NPL10,pass,0,1,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['WILB T.Wellins', 'RCB O.Meyer']", DT Herb Scott,Offsides,False,,,62,S204,AXYZ,S,2,0,2118,Week 9,Toronto,MA,59,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,50,8,1,5,TOR,NPL,NPL05,pass,5,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,63,25S,RZX,2,5,0,2118,Week 9,Toronto,MA,59,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,19,9,1,10,NPL,TOR,NPL23,pass,8,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Marc Wordehoff,,,None,None,False,,,66,266S5,ZYXAR,2,6,0,2118,Week 9,Toronto,MA,59,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,9,2,2,NPL,TOR,NPL31,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Wayne Willmer,,, CB Cesar Iheme,an Intentional Face Mask,False,2,1,67,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,9,1,10,NPL,TOR,NPL48,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lucas Walkley,DE Garrett Warren,,None,None,False,2,1,68,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,9,2,8,NPL,TOR,TOR50,pass,25,20,221 Pro Pass YAZB 0SFS Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,69,0SFS,YAZB,0,S,0,2118,Week 9,Toronto,MA,59,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,16,9,1,10,NPL,TOR,TOR25,run,18,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Richard McMillon,,,None,None,False,2,7,70,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,9,1,7,NPL,TOR,TOR07,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,2,2,71,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,9,2,6,NPL,TOR,TOR06,pass,6,0,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,1or2opp6,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,30010,XSRZA,3,0,0,2118,Week 9,Toronto,MA,59,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,10,10,1,10,TOR,NPL,TOR25,pass,13,13,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,75,S12F,XZAR,S,1,0,2118,Week 9,Toronto,MA,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,10,1,10,TOR,NPL,TOR38,pass,12,14,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Britt Hudgins,,"['SLB C.Stephenson', 'WLB B.Godfrey']", CB Miguel Blake,Defensive Holding,False,,,76,3S4S1,XRYZA,3,S,0,2118,Week 9,Toronto,MA,59,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,31,10,1,10,TOR,NPL,TOR50,pass,16,3,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,77,44119,XZYAR,4,4,0,2118,Week 9,Toronto,MA,59,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
