quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,49,0,3,17,ROC,TUC,TUC17,run,-4,0,113t I Cntr. 22 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cary Soper,OLB Arnie Manderscheid,,None,None,False,2,2,11,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,7,38,1,1,10,TUC,ROC,TUC28,run,-2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,S Billy Wyss,,None,None,False,2,7,14,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,54,1,2,12,TUC,ROC,TUC26,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernie Rheams,,,None,None,False,2,3,15,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,28,1,3,9,TUC,ROC,TUC29,pass,12,1,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Kenyon Ellard,S Donnie Paeth,,None,None,False,,,16,328,XZT,3,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,2,1,1,10,TUC,ROC,TUC41,scramble,6,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Bernie Shannon,CB Jesse Walker,,None,None,False,,,17,139,RZX,1,3,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,22,1,2,4,TUC,ROC,TUC47,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Elliott,None,None,False,,,18,W73S,AZXY,W,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,15,1,3,4,TUC,ROC,TUC47,pass,3,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,,,19,S7W,XZA,S,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,44,2,1,10,ROC,TUC,ROC20,pass,24,10,104 Pro Pass SRXZ 4WS5 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,CB Otis Hane,WLB A.Manderscheid,None,None,False,,,21,4WS5,SRXZ,4,W,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,14,2,1,10,ROC,TUC,ROC44,pass,-8,0,122 Weak Pass AZX 081 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,22,081,AZX,0,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,2,2,18,ROC,TUC,ROC36,pass,0,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,23,521,ZTX,5,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,11,2,3,23,ROC,TUC,ROC31,pass,0,0,230 Pro Pass UTY 891 Shotgun,230,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['SILB G.Francis', 'WLB N.Schiff']",None,None,False,,,25,891,UTY,8,9,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,57,3,1,10,TUC,ROC,TUC39,pass,13,3,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Brandon Miknich,,SLB T.Elliott,None,None,False,,,27,27F,ZTX,2,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,28,3,1,10,TUC,ROC,ROC48,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Elliott,None,None,False,,,28,782,YZX,7,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,18,3,2,10,TUC,ROC,ROC48,pass,33,26,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Tyrone Elliott,,LCB B.Shannon,None,None,False,,,29,073,AXZ,0,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,47,3,1,10,TUC,ROC,ROC15,pass,6,4,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,30,S52,YZX,S,5,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,3,2,4,TUC,ROC,ROC09,pass,9,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,3485,YXZT,3,4,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,0,53,4,1,10,ROC,TUC,ROC27,scramble,11,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,WLB A.Manderscheid,None,None,False,,,34,210FF,XZYAR,2,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,4,1,10,ROC,TUC,ROC38,run,3,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Nicky Arias,,,None,None,False,2,6,35,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,7,ROC,TUC,ROC41,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Kaplan,,,None,None,False,2,2,37,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,4,1,10,ROC,TUC,ROC49,pass,7,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,CB Vincent Tate,,WLB A.Manderscheid,None,None,False,,,39,21069,VRXZS,2,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,4,2,3,ROC,TUC,TUC44,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,40,D251,ZTXY,D,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,34,4,3,3,ROC,TUC,TUC44,pass,10,1,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Nicholas Schiff,OLB Ronald Leonas,DB V.Tate,None,None,False,,,41,21069,VRXZS,2,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,4,1,10,ROC,TUC,TUC34,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,42,W25,ZAX,W,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,59,4,2,10,ROC,TUC,TUC34,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,CB Myron Momberg,,None,None,False,2,6,43,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,37,4,3,14,ROC,TUC,TUC38,pass,12,6,221 Pro Pass BAZ W17 Shotgun,221,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Otis Hane,,SLB S.Mayhem,None,None,False,,,44,W17,BAZ,W,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,21,5,1,10,TUC,ROC,TUC28,pass,20,5,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Bernie Shannon,,,None,None,False,,,47,47F,ZYX,4,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,5,1,10,TUC,ROC,TUC48,pass,7,7,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corwin Mason,OLB Joe Hendon,,None,None,False,,,48,S47,RZX,S,4,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,12,5,2,3,TUC,ROC,ROC45,pass,-1,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Bernie Shannon,,SLB T.Elliott,None,None,False,,,49,S7W,XZA,S,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,34,5,3,4,TUC,ROC,ROC46,pass,8,3,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jesse Walker,CB Donnell Gassman,,None,None,False,,,50,185,RXZ,1,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,1,5,1,10,TUC,ROC,ROC38,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,51,761,ZXR,7,6,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,51,5,2,10,TUC,ROC,ROC38,scramble,6,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Albert Rivera,,,None,None,False,,,52,193,XZY,1,9,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,5,3,4,TUC,ROC,ROC32,pass,-7,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,53,147,XZY,1,4,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,6,1,10,ROC,TUC,ROC20,pass,0,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,55,121D,YRXZ,1,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,19,6,2,10,ROC,TUC,ROC20,pass,13,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,56,25F,YZX,2,5,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,6,1,10,ROC,TUC,ROC33,pass,8,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,57,3W8F,XRYZ,3,W,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,19,6,2,2,ROC,TUC,ROC41,run,6,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Nicky Arias,DE Collin Perry,,None,None,False,2,0,58,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,6,1,10,ROC,TUC,ROC47,pass,0,0,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,59,01961,XAYZR,0,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,50,6,2,10,ROC,TUC,ROC47,pass,3,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Otis Hane,,WLB A.Manderscheid, CB Myron Momberg,Defensive Holding,False,,,60,0WF10,XYZRS,0,W,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,40,6,1,10,ROC,TUC,TUC48,scramble,1,0,122 I Pass XAYZ 2210 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,61,2210,XAYZ,2,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,0,6,2,9,ROC,TUC,TUC47,pass,8,0,122 Weak Pass AZX 081 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,62,081,AZX,0,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,6,3,1,ROC,TUC,TUC39,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,63,27F,ZXR,2,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,18,7,1,10,TUC,ROC,TUC20,pass,17,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Billy Wyss,,SLB T.Elliott,None,None,False,,,65,073,AXZ,0,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,51,7,1,10,TUC,ROC,TUC37,pass,3,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Francisco Curtis,ILB Albert Rivera,SLB T.Elliott,None,None,False,,,66,S714,AZXY,S,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,13,7,2,7,TUC,ROC,TUC40,pass,3,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,67,083,RZX,0,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,40,7,3,4,TUC,ROC,TUC43,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,S7W,XZA,S,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,28,8,1,10,ROC,TUC,ROC26,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Nicky Arias,,,None,None,False,2,5,70,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,9,ROC,TUC,ROC27,pass,-5,0,113t I Pass RZXA S83F Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,73,S83F,RZXA,S,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,73,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,8,3,14,ROC,TUC,ROC22,scramble,4,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Otis Hane,CB Vincent Tate,WLB A.Manderscheid,None,None,False,,,74,F8F,YZX,F,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,9,1,10,TUC,ROC,TUC10,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,76,5F8,XRZ,5,F,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,13,9,2,10,TUC,ROC,TUC10,pass,6,5,122 Weak Pass YZX S52 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Donnell Gassman,,SLB T.Elliott,None,None,False,,,77,S52,YZX,S,5,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,39,9,1,10,TUC,ROC,TUC46,run,44,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,0,80,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
