quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,52,1,3,5,CHI,SNP,SNP11,pass,-1,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,DE Glen Kafka,,SLB H.St. Amal, DE Glen Kafka,Offsides,False,,,15,1052,AZTU,1,0,0,2118,Week 12,Chicago,TN,68,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,44,1,1,6,CHI,SNP,SNP06,pass,6,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,0952S,XZYAR,0,9,0,2118,Week 12,Chicago,TN,68,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,33,2,1,10,SNP,CHI,SNP25,pass,0,0,113t Strong Pass XAYZR 1S261 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ike Simmons,S Zack Echols,WLB M.Willis,None,None,False,,,19,1S261,XAYZR,1,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,47,2,2,10,SNP,CHI,SNP25,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,SS2S,XAYZ,S,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,43,2,3,10,SNP,CHI,SNP25,pass,0,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,21,4164W,XRYZA,4,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,29,3,1,10,CHI,SNP,CHI27,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Vince Pourdanesh,OLB Greg Huiz,,None,None,False,2,2,23,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,1,3,2,14,CHI,SNP,CHI23,run,-4,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donny Evans,,,None,None,False,2,3,24,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,25,3,3,18,CHI,SNP,CHI19,pass,0,0,113 I Pass YZXAR 32248 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Huiz,None,None,False,,,25,32248,YZXAR,3,2,0,2118,Week 12,Chicago,TN,68,3 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,8,4,1,10,SNP,CHI,SNP37,run,4,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Monty Willis,,,None,None,False,2,5,27,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,36,4,2,6,SNP,CHI,SNP41,pass,8,2,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Albert Bethea,,, C Myles Ballard,an Illegal Shift,False,,,28,4164W,XRYZA,4,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,30,4,2,11,SNP,CHI,SNP36,pass,7,6,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Tito Burgess,,,None,None,False,,,29,S42W1,YZXAR,S,4,0,2118,Week 12,Chicago,TN,68,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,4,3,4,SNP,CHI,SNP43,pass,30,19,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tito Burgess,,,None,None,False,,,30,24F11,ZYXRT,2,4,0,2118,Week 12,Chicago,TN,68,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,18,4,1,15,SNP,CHI,CHI32,run,3,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Monty Willis,DT Albert Bethea,,None,None,False,2,3,32,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,4,2,12,SNP,CHI,CHI29,run,6,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,2,6,33,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,3,6,SNP,CHI,CHI23,pass,10,4,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Lee Novotny,,,None,None,False,,,34,12310,ZYXAT,1,2,0,2118,Week 12,Chicago,TN,68,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,4,1,5,SNP,CHI,CHI08,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,2,6,36,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,4,2,5,SNP,CHI,CHI08,scramble,6,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Paul Mann,,WLB M.Willis,None,None,False,,,37,4S2S3,XRZAS,4,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,4,1,2,SNP,CHI,CHI02,pass,-6,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB K.Walsh,None,None,False,,,38,05S0F,YTXZA,0,5,0,2118,Week 12,Chicago,TN,68,3 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,4,2,8,SNP,CHI,CHI08,run,6,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Paul Mann,,,None,None,False,2,1,39,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,2,SNP,CHI,CHI02,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,41,317SD,ZYXAR,3,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,16,5,1,10,CHI,SNP,CHI48,run,13,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,2,3,44,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,5,1,10,CHI,SNP,SNP39,pass,-1,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezra Sciacca,,,None,None,False,,,45,0952S,XZYAR,0,9,0,2118,Week 12,Chicago,TN,68,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,13,12,5,2,11,CHI,SNP,SNP40,pass,10,0,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harrison St,,SLB G.Huiz,None,None,False,,,46,2119S,TYXZA,2,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,33,5,3,1,CHI,SNP,SNP30,run,13,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,CB Johnnie Dunlap,,,None,None,False,2,6,47,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,5,1,10,CHI,SNP,SNP17,pass,0,0,221 Pro Pass BATYZ 2S731 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,2S731,BATYZ,2,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,2,10,CHI,SNP,SNP17,run,5,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,2,6,49,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,5,3,5,CHI,SNP,SNP12,pass,8,0,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Stephen Copeland,CB Johnnie Dunlap,WLB G.Huiz, S Hayden Ducharme,Illegal Contact,False,,,50,2S900,ZAXYR,2,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,5,1,4,CHI,SNP,SNP04,run,1,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Greg Huiz,,,None,None,False,2,6,51,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,5,2,3,CHI,SNP,SNP03,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Donny Evans,DT Vince Pourdanesh,,None,None,False,2,3,52,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,5,3,1,CHI,SNP,SNP01,run,0,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Stanley Hank,,,None,None,False,2,4,53,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,6,1,10,SNP,CHI,SNP25,pass,-4,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Desmond McSherry,,WLB B.Clark,None,None,False,,,56,SS2S,XAYZ,S,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,47,6,2,14,SNP,CHI,SNP21,pass,6,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Monty Willis,,,None,None,False,,,57,24F11,ZYXRT,2,4,0,2118,Week 12,Chicago,TN,68,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,6,3,8,SNP,CHI,SNP27,scramble,9,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Zack Echols,,,None,None,False,,,58,700S2,XZYAR,7,0,0,2118,Week 12,Chicago,TN,68,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,6,1,10,SNP,CHI,SNP36,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Floyd Norman,OLB Monty Willis,,None,None,False,2,7,59,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,6,2,7,SNP,CHI,SNP39,pass,0,0,122 Strong Pass ZTXYA 3614F Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,3614F,ZTXYA,3,6,0,2118,Week 12,Chicago,TN,68,3 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,10,6,3,7,SNP,CHI,SNP39,pass,0,0,122 Strong Pass YZXAT 417W2 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB D.McSherry,None,None,False,,,61,417W2,YZXAT,4,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,55,7,1,10,CHI,SNP,CHI05,scramble,5,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ezra Sciacca,,,None,None,False,,,63,9S0,ZAY,9,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,7,2,5,CHI,SNP,CHI10,run,5,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ezra Sciacca,,,None,None,False,2,4,64,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,7,1,10,CHI,SNP,CHI15,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Wes Kotz,,,None,None,False,2,0,65,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,7,2,3,CHI,SNP,CHI22,pass,24,22,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,,,66,0SWS3,ZXYAR,0,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,7,1,10,CHI,SNP,CHI46,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Stanley Hank,S Grayson Rogero,,None,None,False,2,7,67,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,7,2,8,CHI,SNP,CHI48,pass,31,28,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Johnnie Dunlap,,WLB C.Francis,None,None,False,,,68,S233S,ATYZU,S,2,0,2118,Week 12,Chicago,TN,68,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,7,1,10,CHI,SNP,SNP21,pass,15,10,113t I Pass YZXAR 21025 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harrison St,,WLB G.Huiz,None,None,False,,,69,21025,YZXAR,2,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,7,1,6,CHI,SNP,SNP06,pass,3,0,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison St. Amal,ILB Chris Francis,,None,None,False,,,70,2119S,TYXZA,2,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,7,2,3,CHI,SNP,SNP03,pass,0,0,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,0SWS3,ZXYAR,0,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,6,7,3,3,CHI,SNP,SNP03,pass,-4,0,113 Strong Pass ZXAR SS18 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Greg Huiz,,RCB J.Dunlap,None,None,False,,,72,SS18,ZXAR,S,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,54,8,1,10,SNP,CHI,SNP25,pass,0,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,12310,ZYXAT,1,2,0,2118,Week 12,Chicago,TN,68,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,50,8,2,10,SNP,CHI,SNP25,pass,9,1,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,OLB Monty Willis,,None,None,False,,,77,2S02S,ABXYZ,2,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,8,3,1,SNP,CHI,SNP34,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,78,4S2S3,XRZAS,4,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,0,9,1,10,CHI,SNP,CHI19,pass,6,0,113t Weak Pass RYXZ 1F87 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Stanley Hank,,WLB G.Huiz,None,None,False,,,80,1F87,RYXZ,1,F,0,2118,Week 12,Chicago,TN,68,3 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,9,2,4,CHI,SNP,CHI25,pass,4,0,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,,,81,12F3F,ZAXYR,1,2,0,2118,Week 12,Chicago,TN,68,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
