quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,12,1,2,8,SNP,HAR,HAR35,pass,25,16,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,15,4164W,XRYZA,4,1,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,32,1,1,10,SNP,HAR,HAR10,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,2,1,16,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,1,2,5,SNP,HAR,HAR05,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Heath Guymon,S Dustin Nylander,,None,None,False,2,0,17,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,37,1,3,7,SNP,HAR,HAR07,pass,0,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB L.Bernstein,None,None,False,,,18,12310,ZYXAT,1,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,49,2,1,10,HAR,SNP,HAR37,pass,0,0,014 Empty Pass SZXR 2W32 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,21,2W32,SZXR,2,W,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,43,2,2,10,HAR,SNP,HAR37,pass,14,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ezra Sciacca,,,None,None,False,,,22,288F,AZXY,2,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,2,1,10,HAR,SNP,SNP49,pass,12,9,104 I Pass ZSXR F22F Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Garrison,,,None,None,False,,,23,F22F,ZSXR,F,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,47,2,1,10,HAR,SNP,SNP37,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Wes Kotz,S Grayson Rogero,,None,None,False,2,6,24,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,8,2,2,13,HAR,SNP,SNP40,pass,0,0,113 Strong Pass YRXZ 347D Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,25,347D,YRXZ,3,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,1,2,3,13,HAR,SNP,SNP40,pass,4,0,122 Strong Pass TZXA 284F Pistol,122,Strong,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Johnnie Dunlap,,, T Tracy Clarkson,an Ineligible Receiver Downfield,False,,,26,284F,TZXA,2,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,3,1,10,SNP,HAR,SNP20,run,3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Tony Bensen,,,None,None,False,2,1,28,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,3,2,7,SNP,HAR,SNP23,run,2,0,221 Strong Run 21 Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,1,29,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,27,3,3,5,SNP,HAR,SNP25,pass,-6,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,30,24F11,ZYXRT,2,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,4,1,10,HAR,SNP,HAR18,reverse,4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Chris Francis,,,None,None,False,rev,0,32,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,4,2,6,HAR,SNP,HAR22,reverse,19,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Al Trabosh,,,None,None,False,rev,7,33,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,4,1,10,HAR,SNP,HAR41,pass,12,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Grayson Rogero,,, S Grayson Rogero,Defensive Holding,False,,,34,W58F,AXYZ,W,5,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,28,4,1,10,HAR,SNP,SNP47,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,2,6,35,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,8,HAR,SNP,SNP45,pass,17,0,131 I Pass TYZU 8899 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ezra Sciacca,,,None,None,False,,,37,8899,TYZU,8,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,4,1,10,HAR,SNP,SNP28,pass,5,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Harrison St,,WLB C.Francis, T Zack Bensen,Offensive Holding,False,,,38,44DD,ZXYT,4,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,11,4,1,20,HAR,SNP,SNP38,pass,15,0,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Harrison St. Amal,S Grayson Rogero,,None,None,False,,,39,4F8W,ZRXA,4,F,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,4,2,5,HAR,SNP,SNP23,pass,0,0,113 Strong Pass XRYZ WF88 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,WF88,XRYZ,W,F,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,36,4,3,5,HAR,SNP,SNP23,pass,4,0,122 Weak Pass ZXAT 28S1 Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Ezra Sciacca,,,None,None,False,,,41,28S1,ZXAT,2,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,5,1,10,SNP,HAR,SNP25,pass,25,13,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tyrus Paullin,,,None,None,False,,,44,3S473,ZAXYB,3,S,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,31,5,1,10,SNP,HAR,SNP50,run,5,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,S Dustin Nylander,,None,None,False,2,6,45,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,5,2,5,SNP,HAR,HAR45,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Dustin Nylander,,, WR Cristian Wilcox,Unsportsmanlike Conduct,False,2,6,46,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,5,3,16,SNP,HAR,SNP44,pass,0,0,113t Strong Pass XAYZR 1S261 Shotgun,113t,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,47,1S261,XAYZR,1,S,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,21,6,1,10,HAR,SNP,HAR03,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,ILB Harrison St,,None,None,False,2,5,49,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,6,2,8,HAR,SNP,HAR05,pass,2,0,113 I Pass ARXYZ W1887 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,50,W1887,ARXYZ,W,1,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,6,3,6,HAR,SNP,HAR07,pass,9,2,212 I Pass YAXZ 1W8D Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Grayson Rogero,OLB Greg Huiz,,None,None,False,,,51,1W8D,YAXZ,1,W,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,6,1,10,HAR,SNP,HAR16,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Grayson Rogero,CB Johnnie Dunlap,,None,None,False,2,6,52,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,50,6,2,12,HAR,SNP,HAR14,pass,0,0,122 Weak Pass TAXYZ 1W819 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB G.Huiz,None,None,False,,,53,1W819,TAXYZ,1,W,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,44,6,3,12,HAR,SNP,HAR14,pass,4,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Greg Huiz,,,None,None,False,,,54,1809,RXYZ,1,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,7,1,10,SNP,HAR,SNP44,run,0,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,,,None,None,False,2,0,56,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,7,2,10,SNP,HAR,SNP44,run,4,0,230 Pro Run 23 Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Heath Guymon,,,None,None,False,2,3,57,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,7,3,6,SNP,HAR,SNP48,pass,5,0,122 Strong Pass YZXAT 417W2 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ezekiel Thomas,,, S Dustin Nylander,Defensive Holding,False,,,58,417W2,YZXAT,4,1,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,7,1,10,SNP,HAR,HAR47,pass,8,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,59,03S21,AYXZR,0,3,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,7,2,2,SNP,HAR,HAR39,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Dustin Nylander,S Heath Guymon,,None,None,False,2,7,60,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,7,1,10,SNP,HAR,HAR36,run,-2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,,,None,None,False,2,7,61,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,32,7,2,12,SNP,HAR,HAR38,pass,6,5,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Josh Griffin,,,None,None,False,,,62,SS2S,XAYZ,S,S,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,7,3,6,SNP,HAR,HAR32,pass,26,21,113 Strong Pass XAYZR 1F255 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dustin Nylander,,WLB L.Bernstein,None,None,False,,,63,1F255,XAYZR,1,F,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,7,1,6,SNP,HAR,HAR06,pass,0,0,122 Strong Pass ZTXYA 3614F Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB T.Paullin,None,None,False,,,64,3614F,ZTXYA,3,6,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,4,7,2,6,SNP,HAR,HAR06,pass,0,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB M.Lyons,None,None,False,,,65,2212S,AXYZB,2,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,0,7,3,6,SNP,HAR,HAR06,scramble,6,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB L.Spillane,None,None,False,,,66,12310,ZYXAT,1,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,28,8,1,10,HAR,SNP,HAR22,pass,16,5,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Stephen Copeland,,,None,None,False,,,69,W589,AXRZ,W,5,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,8,1,10,HAR,SNP,HAR38,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Frederick Cooney,,,None,None,False,,,70,884W,XRZA,8,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,53,8,1,10,SNP,HAR,SNP35,pass,0,0,113t Strong Pass XAYZR 1S261 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,1S261,XAYZR,1,S,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,46,8,2,10,SNP,HAR,SNP35,pass,2,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,73,S42W1,YZXAR,S,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,8,3,8,SNP,HAR,SNP37,pass,9,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Landon Bernstein,,,None,None,False,,,74,700S2,XZYAR,7,0,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,8,1,10,SNP,HAR,SNP46,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,S2213,XAYZR,S,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
