quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,8,7,1,10,MOO,GOT,GOT25,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,OLB Jerome Reeves,,None,None,False,2,4,47,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,8,MOO,GOT,GOT23,pass,-4,0,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeff Starks,OLB Jerome Reeves,,None,None,False,,,49,S40DF,XRYZA,S,4,0,2108,Week 12,Gothenburg,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,30,7,3,12,MOO,GOT,GOT27,pass,0,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Stanton,None,None,False,,,50,12W02,ZYXAR,1,2,0,2108,Week 12,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,16,8,1,10,GOT,MOO,GOT25,run,6,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,2,54,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,8,2,4,GOT,MOO,GOT31,pass,6,0,113 Strong Pass YAXZR S21D8 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Fred Harding,,WLB A.Hoffman,None,None,False,,,55,S21D8,YAXZR,S,2,0,2108,Week 12,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,8,1,10,GOT,MOO,GOT37,pass,0,0,104 I Pass ZRXAS 28307 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,28307,ZRXAS,2,8,0,2108,Week 12,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,1,8,2,10,GOT,MOO,GOT37,pass,4,0,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Fred Harding,OLB Otis Giordano,SLB A.Hoffman,None,None,False,,,57,2561,YZXT,2,5,0,2108,Week 12,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,21,8,3,6,GOT,MOO,GOT41,pass,0,0,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Screamin Jay Meadows,,,None,None,False,,,58,6S54,XYZR,6,S,0,2108,Week 12,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,8,1,10,MOO,GOT,GOT47,run,23,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,2,59,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,8,1,10,MOO,GOT,GOT24,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,S Ty Uerling,,None,None,False,2,0,60,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,8,2,5,MOO,GOT,GOT19,run,10,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,7,61,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,8,1,9,MOO,GOT,GOT09,pass,0,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,0S5S5,YAXZR,0,S,0,2108,Week 12,Gothenburg,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,20,8,2,9,MOO,GOT,GOT09,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Carlos Mumper,S Ty Uerling,,None,None,False,2,3,63,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,8,3,6,MOO,GOT,GOT06,pass,0,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,64,1123F,ABXYZ,1,1,0,2108,Week 12,Gothenburg,NY,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,33,9,1,10,GOT,MOO,GOT25,run,8,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,DT Troy Banks,,None,None,False,2,5,67,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,9,2,2,GOT,MOO,GOT33,run,6,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Cole,ILB Fred Harding,,None,None,False,2,3,68,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,9,1,10,GOT,MOO,GOT39,pass,22,0,122 Weak Pass TYXZ 7816 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,69,7816,TYXZ,7,8,0,2108,Week 12,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,10,9,1,10,GOT,MOO,MOO39,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrence Gallimore,ILB Fred Harding,,None,None,False,2,2,70,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,9,2,10,GOT,MOO,MOO39,pass,11,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Otis Giordano,,,None,None,False,,,71,8159,XTYZ,8,1,0,2108,Week 12,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,46,9,1,10,GOT,MOO,MOO28,pass,0,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB O.Giordano,None,None,False,,,72,12897,XAYZT,1,2,0,2108,Week 12,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,42,9,2,10,GOT,MOO,MOO28,run,1,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Nicolas Walker,S Doug Prior,,None,None,False,2,1,73,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,9,3,9,GOT,MOO,MOO27,pass,0,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,74,31F1,YZTA,3,1,0,2108,Week 12,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,40,10,1,15,MOO,GOT,MOO20,run,1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,4,78,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,10,2,14,MOO,GOT,MOO21,pass,0,0,113t Pro Pass AXYZR W0122 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,W0122,AXYZR,W,0,0,2108,Week 12,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,47,10,3,14,MOO,GOT,MOO21,pass,-5,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB G.Bacon,None,None,False,,,80,9682S,ZXYAR,9,6,0,2108,Week 12,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,11,1,10,GOT,MOO,MOO48,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bradley Mincey,CB Devan Baily,,None,None,False,2,1,82,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,11,2,4,GOT,MOO,MOO42,run,9,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,2,6,83,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,11,1,10,GOT,MOO,MOO33,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,1,84,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,11,2,5,GOT,MOO,MOO28,run,15,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Otis Giordano,,,None,None,False,2,1,85,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,1,10,GOT,MOO,MOO13,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,5,87,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,11,2,7,GOT,MOO,MOO10,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Doug Prior,CB Daquan Whitfield,,None,None,False,2,1,88,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
