quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,25,0,1,10,SAO,SNP,SAO35,scramble,16,0,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,1,4527W,YTXZA,4,5,0,2108,Week 9,San Antonio,TX,73,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,52,0,1,10,SAO,SNP,SNP49,pass,6,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,2,S1287,RAXYZ,S,1,0,2108,Week 9,San Antonio,TX,73,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,24,0,2,4,SAO,SNP,SNP43,pass,19,9,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,,,3,52452,ZRXYA,5,2,0,2108,Week 9,San Antonio,TX,73,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,50,0,1,10,SAO,SNP,SNP24,pass,24,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,4,260S,XZYA,2,6,0,2108,Week 9,San Antonio,TX,73,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,12,36,1,1,10,SNP,SAO,SNP25,run,6,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,OLB Alexis Dickey,,None,None,False,2,7,7,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,11,1,2,4,SNP,SAO,SNP31,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,OLB Brian Vollers,,None,None,False,2,6,8,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,49,1,1,10,SNP,SAO,SNP35,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,2,0,9,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,11,22,1,2,11,SNP,SAO,SNP34,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,10,231S2,XZYAR,2,3,0,2108,Week 9,San Antonio,TX,73,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,11,16,1,3,11,SNP,SAO,SNP34,pass,0,0,113t I Pass XYZR 7W30 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,11,7W30,XYZR,7,W,0,2108,Week 9,San Antonio,TX,73,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,11,0,2,1,10,SAO,SNP,SAO05,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Miguel Burnett,DT Chris Summers,,None,None,False,2,3,13,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
