quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,57,1,2,4,CHE,FTW,FTW04,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,13,4S2FW,YUTZA,4,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,47,1,3,4,CHE,FTW,FTW04,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Cedric Cole,,,None,None,False,2,5,14,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,2,1,10,FTW,CHE,FTW30,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,OLB Eduardo Gunn,,None,None,False,2,4,17,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,20,2,2,6,FTW,CHE,FTW34,run,5,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,2,18,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,2,1,10,FTW,CHE,FTW44,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jay Steiner,S Eugene Bertola,,None,None,False,2,3,20,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,2,2,8,FTW,CHE,FTW46,run,15,0,203 Pro Run 20 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,2,0,21,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,2,1,10,FTW,CHE,CHE39,run,39,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,2,2,22,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,19,2,1,15,FTW,CHE,CHE44,pass,0,0,113 Strong Pass YXZAR 1DW2S Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,23,1DW2S,YXZAR,1,D,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,13,2,2,15,FTW,CHE,CHE44,pass,6,0,131 Pro Pass AZTYU 4222F Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Renaldo Kempthorne,,WLB E.Gunn, T Riddick Hammond,Offensive Holding,False,,,24,4222F,AZTYU,4,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,2,2,25,FTW,CHE,FTW46,run,6,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ken Westbrook,ILB Seth Roset,,None,None,False,2,5,25,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,2,3,19,FTW,CHE,CHE48,pass,0,0,212 Pro Pass YZXAB 6230S Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,26,6230S,YZXAB,6,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,12,3,1,10,CHE,FTW,CHE10,pass,0,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,28,02S,YTB,0,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,7,3,2,10,CHE,FTW,CHE10,run,12,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Deon Meucci,,,None,None,False,2,7,29,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,3,1,10,CHE,FTW,CHE22,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Deon Meucci,,, WR Luke Dunlap,Offensive Holding,False,2,5,30,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,3,1,20,CHE,FTW,CHE12,scramble,9,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,,,31,70SSF,RXZAS,7,0,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,48,3,2,11,CHE,FTW,CHE21,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,,,32,21F20,XYZAR,2,1,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,11,3,3,4,CHE,FTW,CHE28,pass,11,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Edwin Lake,ILB Omar Rogers,,None,None,False,,,33,F1662,TXYZA,F,1,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,3,1,10,CHE,FTW,CHE39,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,1S0S0,XRYZA,1,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,17,3,2,10,CHE,FTW,CHE39,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cristian Mayes,,,None,None,False,2,4,35,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,3,3,8,CHE,FTW,CHE41,pass,14,9,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Elias Walton,,, G Javier Romanski,Offensive Holding,False,,,36,4S2FW,YUTZA,4,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,35,3,3,18,CHE,FTW,CHE31,pass,30,29,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Edwin Lake,,,None,None,False,,,37,FF27,XAYZ,F,F,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,3,1,15,CHE,FTW,FTW44,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Scott Ross,,,None,None,False,2,1,39,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,44,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,3,2,14,CHE,FTW,FTW43,pass,13,11,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,,,40,1S0S0,XRYZA,1,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,3,1,CHE,FTW,FTW30,pass,9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Mo Rittenbaum,,,None,None,False,,,42,21F20,XYZAR,2,1,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,37,3,1,10,CHE,FTW,FTW21,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,43,1SWF,TXZA,1,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,31,3,2,10,CHE,FTW,FTW21,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,5030W,RXYZA,5,0,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,3,3,10,CHE,FTW,FTW21,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,45,5030W,RXYZA,5,0,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,11,4,1,10,FTW,CHE,FTW25,run,10,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Hector Sierra,S Renaldo Kempthorne,,None,None,False,2,2,48,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,4,1,10,FTW,CHE,FTW35,pass,21,11,212 I Pass YZXAB 17S0F Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,S Eugene Bertola,,None,None,False,,,49,17S0F,YZXAB,1,7,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,4,1,10,FTW,CHE,CHE44,run,4,0,212 I Run 37 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jay Steiner,OLB Eduardo Gunn,,None,None,False,3,7,50,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,4,2,6,FTW,CHE,CHE40,pass,8,0,131 Strong Pass UYTZ 3123 Pistol,131,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Renaldo Kempthorne,OLB Eduardo Gunn,SLB K.Westbrook,None,None,False,,,51,3123,UYTZ,3,1,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,52,4,1,10,FTW,CHE,CHE32,run,-4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lonnie Dotson,DE Kent Burks,,None,None,False,2,7,52,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,28,4,2,14,FTW,CHE,CHE36,pass,0,0,122 Strong Pass YZXT 3534 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, T Wes Parcells,Illegal Use of the Hands,False,,,53,3534,YZXT,3,5,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,20,4,2,24,FTW,CHE,CHE46,pass,6,0,113 Strong Pass YXZAR 1DW2S Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,54,1DW2S,YXZAR,1,D,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,53,4,3,18,FTW,CHE,CHE40,pass,12,1,122 Weak Pass YXZAT 440S6 Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB J,,,None,None,False,,,55,440S6,YXZAT,4,4,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,5,1,10,CHE,FTW,CHE14,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Trevor Boyd,,,None,None,False,,,58,1SWF,TXZA,1,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,5,1,10,FTW,CHE,CHE25,scramble,7,0,221 Pro Pass YZTAB 480W0 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Kent Burks,S Eugene Bertola,SLB K.Westbrook, C Randall Boudreau,Illegal Use of the Hands,False,,,59,480W0,YZTAB,4,8,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,5,1,20,FTW,CHE,CHE35,pass,12,0,131 Pro Pass AZTYU 4222F Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Seth Roset,,SLB R.DeVane,None,None,False,,,60,4222F,AZTYU,4,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,5,2,8,FTW,CHE,CHE23,run,3,0,131 I Run 26 Normal,131,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kent Burks,,,None,None,False,2,6,61,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,5,3,5,FTW,CHE,CHE20,pass,17,0,122 Strong Pass ZYXAT 575S1 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Leonardo Ellison,,,None,None,False,,,62,575S1,ZYXAT,5,7,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,5,1,3,FTW,CHE,CHE03,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,OLB Ken Westbrook,,None,None,False,2,6,63,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,26,5,2,3,FTW,CHE,CHE03,pass,-3,0,122 Strong Pass YTXZA 12WFS Pistol,122,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,64,12WFS,YTXZA,1,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,5,3,6,FTW,CHE,CHE06,pass,0,0,113t Strong Pass RXYZA 15S0F Pistol,113t,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,15S0F,RXYZA,1,5,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,14,6,1,10,CHE,FTW,CHE27,pass,-6,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,FF27,XAYZ,F,F,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,6,2,16,CHE,FTW,CHE21,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Scott Ross,,,None,None,False,2,5,69,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,6,3,13,CHE,FTW,CHE24,scramble,10,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Caiden Breeden,,,None,None,False,,,70,33FS0,XRYZA,3,3,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,7,1,10,FTW,CHE,FTW29,run,5,0,122 I Run 26 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,6,72,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,7,2,5,FTW,CHE,FTW34,run,9,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,S Eugene Bertola,,None,None,False,2,3,73,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,7,1,10,FTW,CHE,FTW43,pass,-4,0,113 Strong Pass YAXZR 4WSWF Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,74,4WSWF,YAXZR,4,W,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,4,7,2,14,FTW,CHE,FTW39,scramble,7,0,221 Pro Pass YZTAB 480W0 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Kent Burks,,WLB E.Gunn,None,None,False,,,75,480W0,YZTAB,4,8,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,7,3,7,FTW,CHE,FTW46,pass,0,0,131 Weak Pass YUTZ 120S Pistol,131,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,76,120S,YUTZ,1,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,29,8,1,10,CHE,FTW,CHE01,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Elias Walton,CB Alvin Dang,,None,None,False,2,0,78,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
