quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,7,1,1,10,FRE,ROC,FRE25,pass,3,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Donnie Paeth,,SLB A.Dubreuil,None,None,False,,,13,29S32,AZTYU,2,9,0,2108,Week 16,Rochester,NY,25,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,31,1,2,7,FRE,ROC,FRE28,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Skip Burrows,,,None,None,False,2,3,14,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,55,1,3,3,FRE,ROC,FRE32,pass,3,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Francisco Curtis,,,None,None,False,,,15,172F0,YZXAR,1,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,28,1,1,10,FRE,ROC,FRE35,pass,3,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,16,284S0,YZXAR,2,8,0,2108,Week 16,Rochester,NY,25,6 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,0,1,2,7,FRE,ROC,FRE38,pass,3,0,023 Empty Pass YXZRT 295S4 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,CB Donnell Gassman,,None,None,False,,,17,295S4,YXZRT,2,9,0,2108,Week 16,Rochester,NY,25,6 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,33,1,3,4,FRE,ROC,FRE41,pass,22,2,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jesse Walker,,,None,None,False,,,18,182FS,ZRXYA,1,8,0,2108,Week 16,Rochester,NY,25,6 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,1,1,1,10,FRE,ROC,ROC37,run,22,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,5,19,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,1,1,10,FRE,ROC,ROC15,pass,11,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brock Dreisbach,S Billy Wyss,,None,None,False,,,20,1504S,AXYZR,1,5,0,2108,Week 16,Rochester,NY,25,6 ,snow,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,35,1,1,4,FRE,ROC,ROC04,run,-3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Norm Cochrane,ILB Albert Rivera,,None,None,False,2,1,21,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,55,1,2,7,FRE,ROC,ROC07,pass,0,0,212 Pro Pass AXYZB 27F7S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,22,27F7S,AXYZB,2,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,49,1,3,7,FRE,ROC,ROC07,pass,7,0,023 Empty Pass YXZRT 295S4 Normal,023,Empty,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,23,295S4,YXZRT,2,9,0,2108,Week 16,Rochester,NY,25,6 ,snow,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,13,2,1,10,ROC,FRE,ROC43,pass,6,2,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,26,S0492,AZXRB,S,0,0,2108,Week 16,Rochester,NY,25,6 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,2,2,4,ROC,FRE,ROC49,run,8,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Grayson Covington,,,None,None,False,2,2,27,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,2,1,10,ROC,FRE,FRE43,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,1,28,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,29,2,2,13,ROC,FRE,FRE46,pass,11,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,29,2115,TYXZ,2,1,0,2108,Week 16,Rochester,NY,25,6 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,43,2,3,2,ROC,FRE,FRE35,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Samuel Joseph,,,None,None,False,2,3,30,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,54,3,1,10,FRE,ROC,FRE20,pass,14,8,122 Strong Pass YXZAT 258SF Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,CB Donnell Gassman,,None,None,False,,,33,258SF,YXZAT,2,5,0,2108,Week 16,Rochester,NY,25,6 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,30,3,1,10,FRE,ROC,FRE34,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Ozols,,,None,None,False,2,6,34,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,54,3,2,11,FRE,ROC,FRE33,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Skip Burrows,,,None,None,False,2,4,35,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,3,3,13,FRE,ROC,FRE31,pass,14,15,113t Pro Pass ZXYAR 173SS Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Bernie Shannon,DE Corwin Mason,,None,None,False,,,37,173SS,ZXYAR,1,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,37,3,1,10,FRE,ROC,FRE45,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Corwin Mason,ILB Albert Rivera,,None,None,False,2,6,38,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,3,2,6,FRE,ROC,FRE49,run,-3,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,6,39,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,45,3,3,9,FRE,ROC,FRE46,pass,0,0,122 Strong Pass ZYXAT 070S6 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Dashawn Ellard,DT Norm Cochrane,,None,None,False,,,40,070S6,ZYXAT,0,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,12,4,1,10,ROC,FRE,ROC20,pass,6,4,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,42,0321,ZXRS,0,3,0,2108,Week 16,Rochester,NY,25,6 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,48,4,2,4,ROC,FRE,ROC26,pass,0,0,212 Pro Pass YZX 4W5 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,43,4W5,YZX,4,W,0,2108,Week 16,Rochester,NY,25,6 ,snow,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,42,4,3,4,ROC,FRE,ROC26,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,44,24F1,ZTAU,2,4,0,2108,Week 16,Rochester,NY,25,6 ,snow,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,26,5,1,10,FRE,ROC,FRE25,pass,16,7,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Francisco Curtis,OLB Albert Dubreuil,,None,None,False,,,46,273F0,ZYXAT,2,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,5,1,10,FRE,ROC,FRE41,pass,0,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB F.Curtis,None,None,False,,,47,29S32,AZTYU,2,9,0,2108,Week 16,Rochester,NY,25,6 ,snow,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,9,47,5,2,10,FRE,ROC,FRE41,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB D.Ellard', 'WLB A.Dubreuil']",None,None,False,,,48,172F0,YZXAR,1,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,43,5,3,10,FRE,ROC,FRE41,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,49,5F0W7,ZYXAR,5,F,0,2108,Week 16,Rochester,NY,25,6 ,snow,59,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,26,6,1,10,ROC,FRE,ROC10,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,4,51,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,6,2,6,ROC,FRE,ROC14,pass,7,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,52,121D,YRXZ,1,2,0,2108,Week 16,Rochester,NY,25,6 ,snow,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,6,1,10,ROC,FRE,ROC21,pass,1,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,53,S558,ZXYR,S,5,0,2108,Week 16,Rochester,NY,25,6 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,20,6,2,9,ROC,FRE,ROC22,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,5,54,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,6,3,6,ROC,FRE,ROC25,pass,0,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,55,141,YXZ,1,4,0,2108,Week 16,Rochester,NY,25,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,21,7,1,10,FRE,ROC,FRE23,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['NB B.Dreisbach', 'SS B.Wyss']",None,None,False,,,57,62WSF,ZYXAR,6,2,0,2108,Week 16,Rochester,NY,25,6 ,snow,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,12,7,2,10,FRE,ROC,FRE23,run,10,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ernie Rheams,,, T Donte Stewart,Offensive Holding,False,2,2,58,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,7,2,20,FRE,ROC,FRE13,pass,0,0,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,29S04,XYZAB,2,9,0,2108,Week 16,Rochester,NY,25,6 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,7,3,20,FRE,ROC,FRE13,pass,3,0,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Jesse Walker,,,None,None,False,,,60,273F0,ZYXAT,2,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,8,1,10,ROC,FRE,ROC43,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,6,62,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,8,2,7,ROC,FRE,ROC46,run,-4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,1,63,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,56,8,3,11,ROC,FRE,ROC42,pass,10,1,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Brandon Arnold,,,None,None,False,,,64,3W2D,RXYZ,3,W,0,2108,Week 16,Rochester,NY,25,6 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,8,4,1,ROC,FRE,FRE48,run,-1,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Trevor Grider,,,None,None,False,3,6,65,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,25,8,1,10,FRE,ROC,FRE49,pass,0,0,122 Strong Pass YXZAT 258SF Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,66,258SF,YXZAT,2,5,0,2108,Week 16,Rochester,NY,25,6 ,snow,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,16,8,2,10,FRE,ROC,FRE49,pass,-16,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Walter Dotson,,,None,None,False,,,67,27F38,XYZAT,2,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,8,1,10,ROC,FRE,FRE36,pass,15,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,68,3238,ZRXY,3,2,0,2108,Week 16,Rochester,NY,25,6 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,8,1,10,ROC,FRE,FRE21,scramble,5,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Grayson Covington,,,None,None,False,,,69,3W2D,RXYZ,3,W,0,2108,Week 16,Rochester,NY,25,6 ,snow,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,6,8,2,5,ROC,FRE,FRE16,pass,0,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,3WD0,ZAYB,3,W,0,2108,Week 16,Rochester,NY,25,6 ,snow,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,59,8,3,5,ROC,FRE,FRE16,pass,13,4,212 Pro Pass XYZA 125F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Garrett Palmer,,,None,None,False,,,72,125F,XYZA,1,2,0,2108,Week 16,Rochester,NY,25,6 ,snow,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,8,1,3,ROC,FRE,FRE03,pass,0,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,3238,ZRXY,3,2,0,2108,Week 16,Rochester,NY,25,6 ,snow,3,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,28,8,2,8,ROC,FRE,FRE08,pass,-5,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,045S,YRXZ,0,4,0,2108,Week 16,Rochester,NY,25,6 ,snow,8,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,8,3,18,ROC,FRE,FRE18,pass,8,2,212 Pro Pass XYZA 125F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Josh Gilmartin,,,None,None,False,,,77,125F,XYZA,1,2,0,2108,Week 16,Rochester,NY,25,6 ,snow,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,9,1,15,FRE,ROC,FRE20,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB D.Ellard', 'WLB A.Dubreuil']",None,None,False,,,81,1504S,AXYZR,1,5,0,2108,Week 16,Rochester,NY,25,6 ,snow,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,32,9,2,15,FRE,ROC,FRE20,run,1,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,3,82,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
