quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,6,3,2,12,ARI,IOW,ARI39,scramble,1,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,22,10793,TYXZA,1,0,0,2110,Week 1,Arizona,AZ,108,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,26,3,3,11,ARI,IOW,ARI40,pass,14,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Cesar Marsh,,,None,None,False,,,23,58,XZ,5,8,0,2110,Week 1,Arizona,AZ,108,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,54,3,1,10,ARI,IOW,IOW46,pass,0,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,2570S,BXYZA,2,5,0,2110,Week 1,Arizona,AZ,108,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,47,3,2,10,ARI,IOW,IOW46,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jackie Stuart,,,None,None,False,2,1,25,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,3,3,8,ARI,IOW,IOW44,run,7,0,113 I Run 26 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Emmitt Buckner,,,None,None,False,2,6,26,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,4,1,10,IOW,ARI,IOW22,pass,29,0,113 I Pass XYZAR 963SF Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Ted Rankinen,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,29,963SF,XYZAR,9,6,0,2110,Week 1,Arizona,AZ,108,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,44,4,1,10,IOW,ARI,ARI49,pass,22,23,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Josiah Frederick,CB Sam Andersen,"['SILB H.Hatcher', 'WLB R.Sacco']",None,None,False,,,30,SW1,ZAT,S,W,0,2110,Week 1,Arizona,AZ,108,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,4,1,10,IOW,ARI,ARI27,pass,5,0,221 Pro Pass ATZ 1WF Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,DE Choctaw Brookes,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,31,1WF,ATZ,1,W,0,2110,Week 1,Arizona,AZ,108,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,4,2,5,IOW,ARI,ARI22,scramble,16,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Marvin Winters,,"['WLB R.Sacco', 'RCB S.Andersen']",None,None,False,,,32,1F11,BAYZ,1,F,0,2110,Week 1,Arizona,AZ,108,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,4,1,6,IOW,ARI,ARI06,pass,0,0,113 I Pass XZYR SS34 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,33,SS34,XZYR,S,S,0,2110,Week 1,Arizona,AZ,108,calm,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,51,4,2,6,IOW,ARI,ARI06,pass,6,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB L.Harvey,None,None,False,,,34,S2S62,AZXYB,S,2,0,2110,Week 1,Arizona,AZ,108,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,45,5,1,10,ARI,IOW,ARI25,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,DE Harvey Malano,,None,None,False,2,4,37,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,5,2,9,ARI,IOW,ARI26,run,13,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Phillip Freeman,,,None,None,False,2,1,38,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,ARI,IOW,ARI39,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J.T. Torrez,S Jackie Stuart,,None,None,False,2,3,40,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,5,1,10,ARI,IOW,ARI49,run,3,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,4,41,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,5,2,7,ARI,IOW,IOW48,scramble,-2,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jackie Stuart,,,None,None,False,,,42,3827F,ATXYZ,3,8,0,2110,Week 1,Arizona,AZ,108,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,5,5,3,9,ARI,IOW,ARI50,pass,9,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Heath Griffis,CB Kelvin Jeffrey,,None,None,False,,,43,4451S,YXZAR,4,4,0,2110,Week 1,Arizona,AZ,108,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,27,5,1,10,ARI,IOW,IOW41,pass,14,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,44,723FS,RXYZA,7,2,0,2110,Week 1,Arizona,AZ,108,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,1,5,1,10,ARI,IOW,IOW27,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,2,5,45,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,5,2,6,ARI,IOW,IOW23,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,5,46,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,5,1,10,ARI,IOW,IOW16,scramble,12,0,212 Pro Pass BXYZA WD190 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Jackie Stuart,,,None,None,False,,,47,WD190,BXYZA,W,D,0,2110,Week 1,Arizona,AZ,108,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,5,1,4,ARI,IOW,IOW04,pass,4,0,023 Empty Pass ZRX 142 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,48,142,ZRX,1,4,0,2110,Week 1,Arizona,AZ,108,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,38,6,1,10,IOW,ARI,IOW23,pass,5,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Marvin Winters,,WILB L.Harvey,None,None,False,,,51,3117,XBYZ,3,1,0,2110,Week 1,Arizona,AZ,108,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,6,2,10,IOW,ARI,IOW23,pass,-2,0,113 I Pass XZYR SS34 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Riddick Sacco,,SILB H.Hatcher,None,None,False,,,53,SS34,XZYR,S,S,0,2110,Week 1,Arizona,AZ,108,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,15,6,3,12,IOW,ARI,IOW21,pass,1,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Caden Arroyo,S DeAndre Blanchard,SLB I.Seale,None,None,False,,,54,325,ZAX,3,2,0,2110,Week 1,Arizona,AZ,108,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,7,1,10,ARI,IOW,ARI49,pass,0,0,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,56,283SW,RZXAB,2,8,0,2110,Week 1,Arizona,AZ,108,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,38,7,2,10,ARI,IOW,ARI49,pass,3,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gavin Tucker,CB Heath Griffis,LCB K.Jeffrey,None,None,False,,,57,WF398,ASXRZ,W,F,0,2110,Week 1,Arizona,AZ,108,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,7,3,7,ARI,IOW,IOW48,pass,-1,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,,,58,4207,ZAXR,4,2,0,2110,Week 1,Arizona,AZ,108,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,1,8,1,10,IOW,ARI,IOW06,pass,4,2,212 I Pass XZYA 0S51 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ike Seale,,SILB H.Hatcher,None,None,False,,,60,0S51,XZYA,0,S,0,2110,Week 1,Arizona,AZ,108,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,18,8,2,6,IOW,ARI,IOW10,pass,10,2,212 Strong Pass XYZA 2122 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Sam Andersen,,SLB I.Seale,None,None,False,,,61,2122,XYZA,2,1,0,2110,Week 1,Arizona,AZ,108,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,44,8,1,10,IOW,ARI,IOW20,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB L.Krich']",None,None,False,,,62,0104,XZAR,0,1,0,2110,Week 1,Arizona,AZ,108,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,37,8,2,10,IOW,ARI,IOW20,run,5,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Kevin Prior,,,None,None,False,2,1,63,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,8,3,10,IOW,ARI,IOW20,pass,-8,0,113 I Pass XZAR 0SF2 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Mazza,None,None,False,,,65,0SF2,XZAR,0,S,0,2110,Week 1,Arizona,AZ,108,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,6,9,1,10,ARI,IOW,ARI38,scramble,2,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,OLB Leroy Gray,,None,None,False,,,67,40S92,AYTZU,4,0,0,2110,Week 1,Arizona,AZ,108,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,9,2,8,ARI,IOW,ARI40,pass,0,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,8F3DS,XRYZA,8,F,0,2110,Week 1,Arizona,AZ,108,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,35,9,3,13,ARI,IOW,ARI35,run,35,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,2,0,70,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,9,1,10,ARI,IOW,IOW30,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,4226,YAXZ,4,2,0,2110,Week 1,Arizona,AZ,108,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,9,2,10,ARI,IOW,IOW30,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,2WF9S,XAYZB,2,W,0,2110,Week 1,Arizona,AZ,108,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,52,9,3,10,ARI,IOW,IOW30,run,9,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Phillip Freeman,CB Kelvin Jeffrey,,None,None,False,2,1,74,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,10,1,10,IOW,ARI,IOW25,pass,11,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Herb Hatcher,OLB Ike Seale,WLB R.Sacco,None,None,False,,,77,325,ZAX,3,2,0,2110,Week 1,Arizona,AZ,108,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,10,1,10,IOW,ARI,IOW36,pass,5,6,221 Weak Pass BZA SD1 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Josiah Frederick,CB Marvin Winters,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,78,SD1,BZA,S,D,0,2110,Week 1,Arizona,AZ,108,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,36,10,2,5,IOW,ARI,IOW41,scramble,0,0,113 Weak Pass ZYXR 8F10 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ted Rankinen,,WLB R.Sacco,None,None,False,,,79,8F10,ZYXR,8,F,0,2110,Week 1,Arizona,AZ,108,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,10,3,5,IOW,ARI,IOW41,pass,0,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS D.Blanchard,None,None,False,,,81,4524,XZAB,4,5,0,2110,Week 1,Arizona,AZ,108,calm,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,54,11,1,15,ARI,IOW,ARI20,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,2,7,87,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,11,2,7,ARI,IOW,ARI28,pass,35,1,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,88,S952W,RXYZA,S,9,0,2110,Week 1,Arizona,AZ,108,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
