quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,1,1,15,TEX,BKN,BKN29,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,DE Howard Graham,,None,None,False,2,6,13,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,1,2,12,TEX,BKN,BKN26,run,14,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,6,14,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,29,1,1,10,TEX,BKN,BKN12,run,6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,OLB Phillip Rendon,,None,None,False,2,7,15,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,1,2,4,TEX,BKN,BKN06,pass,2,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Shane Whalen,,,None,None,False,,,16,SW964,ABXYZ,S,W,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,15,1,3,2,TEX,BKN,BKN04,pass,4,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,17,15896,AZXYT,1,5,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,8,2,1,10,BKN,TEX,BKN25,run,5,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,2,3,20,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,2,2,5,BKN,TEX,BKN30,pass,10,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,21,5320S,RZXAB,5,3,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,7,2,1,10,BKN,TEX,BKN40,run,0,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Ernest Monroe,,,None,None,False,2,3,22,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,2,2,10,BKN,TEX,BKN40,pass,23,12,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,23,W12F,XZYR,W,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,2,1,10,BKN,TEX,TEX37,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,24,551S0,ZXYAT,5,5,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,2,2,10,BKN,TEX,TEX37,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,0,25,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,2,3,6,BKN,TEX,TEX33,pass,7,9,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Ernest Monroe,,,None,None,False,,,26,SF81,ZYTA,S,F,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,33,2,1,10,BKN,TEX,TEX26,run,26,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,27,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,17,3,1,10,TEX,BKN,TEX25,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,DT Scott Greene,,None,None,False,2,0,30,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,3,2,8,TEX,BKN,TEX27,pass,0,0,113t Weak Pass YZXR 1428 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,1428,YZXR,1,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,48,3,3,8,TEX,BKN,TEX27,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,32,9491,RZXY,9,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,29,4,1,10,TEX,BKN,BKN40,pass,2,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Leo Keith,OLB Phillip Rendon,, G Mickey Guthrie,Offensive Holding,False,,,34,SW492,YATZB,S,W,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,22,4,1,20,TEX,BKN,BKN50,pass,0,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,064WS,YXZAB,0,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,14,4,2,20,TEX,BKN,BKN50,scramble,7,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,MLB S.Whalen,None,None,False,,,36,4128,ZYXR,4,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,4,3,13,TEX,BKN,BKN43,pass,0,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,37,41689,ABXYZ,4,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,19,5,1,10,BKN,TEX,BKN20,pass,10,4,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,39,410WF,ZXYAR,4,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,5,1,10,BKN,TEX,BKN30,scramble,5,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Willis,,,None,None,False,,,40,920S2,XTYZA,9,2,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,5,2,5,BKN,TEX,BKN35,pass,15,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,, ILB Monty Willis,Unnecessary Roughness,False,,,41,3022,ZBYA,3,0,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,15,BKN,TEX,TEX40,pass,9,9,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Charles Wadehra,OLB Burt Rodgers,,None,None,False,,,44,SS150,TBYZA,S,S,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,5,2,6,BKN,TEX,TEX31,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ted Wallen,S Burt Jarvis,, WR D.J. Ford,an Illegal Formation,False,2,6,45,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,5,2,11,BKN,TEX,TEX36,pass,2,1,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,46,F13,XZY,F,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,5,3,9,BKN,TEX,TEX34,pass,16,18,212 I Pass ZAXY SWS4 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Edwin Erickson,,, G Bradley Rusieczky,Offensive Holding,False,,,47,SWS4,ZAXY,S,W,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,5,3,19,BKN,TEX,TEX44,pass,5,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Edwin Erickson,,,None,None,False,,,48,S41,ZXB,S,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,45,6,1,10,TEX,BKN,TEX20,run,5,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,S Glenn Ziemak,,None,None,False,2,0,50,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,6,2,5,TEX,BKN,TEX25,pass,12,1,230 Pro Pass YUTAB W462S Pistol,230,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,51,W462S,YUTAB,W,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,21,6,1,10,TEX,BKN,TEX37,pass,2,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,52,F386,YZXR,F,3,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,6,2,8,TEX,BKN,TEX39,pass,0,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Rendon,None,None,False,,,53,9835,YRXZ,9,8,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,37,6,3,8,TEX,BKN,TEX39,pass,6,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,54,SW964,ABXYZ,S,W,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,57,7,1,10,BKN,TEX,BKN02,run,6,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Max McDaniel,CB Barry Benson,,None,None,False,2,1,56,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,7,2,4,BKN,TEX,BKN08,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,2,2,57,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,7,1,10,BKN,TEX,BKN13,pass,6,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,58,887,XZY,8,8,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,7,2,4,BKN,TEX,BKN19,run,7,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Garrett Cavin,DE Ted Wallen,,None,None,False,2,3,59,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,7,1,10,BKN,TEX,BKN26,pass,2,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,60,06W4,XZYR,0,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,7,2,8,BKN,TEX,BKN28,run,27,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Burt Jarvis,,, G Walter Wagner,Offensive Holding,False,2,2,61,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,7,2,18,BKN,TEX,BKN18,pass,-8,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Edwin Erickson,Illegal Contact,False,,,62,D5F2S,RXYZA,D,5,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,7,1,10,BKN,TEX,BKN23,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,307DS,XAYZB,3,0,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,11,7,2,10,BKN,TEX,BKN23,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,412S,YUZA,4,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,2,7,3,10,BKN,TEX,BKN23,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,65,5W830,XRVZS,5,W,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,47,8,1,10,TEX,BKN,TEX31,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,CB Leo Keith,,None,None,False,2,7,67,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,8,2,6,TEX,BKN,TEX35,pass,21,4,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Devin Bass,OLB Tony Cochrane,,None,None,False,,,68,W6,XZ,W,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,25,8,1,10,TEX,BKN,BKN44,pass,-3,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Collin Brandt,Offsides,False,,,69,064WS,YXZAB,0,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,8,1,5,TEX,BKN,BKN39,pass,-6,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,70,4128,ZYXR,4,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,8,2,11,TEX,BKN,BKN45,pass,0,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,41689,ABXYZ,4,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,42,8,3,11,TEX,BKN,BKN45,pass,0,0,113t Strong Pass YAXZR W1398 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,72,W1398,YAXZR,W,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,25,9,1,10,BKN,TEX,BKN03,run,8,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Willis,,,None,None,False,2,2,74,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,9,2,2,BKN,TEX,BKN11,run,14,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,DT Garrett Cavin,,None,None,False,2,0,75,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,9,1,10,BKN,TEX,BKN25,run,-1,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,2,7,76,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
