quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,20,9,1,10,SAO,ATL,SAO30,scramble,4,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,,,81,3440F,BZXYA,3,4,0,2110,Week 1,San Antonio,TX,99,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,9,2,6,SAO,ATL,SAO34,run,0,0,113t Strong Run 24 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Rich Vance,,,None,None,False,2,4,83,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,9,3,6,SAO,ATL,SAO34,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Cole Cantwell,,,None,None,False,2,2,84,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,28,10,1,10,ATL,SAO,ATL20,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,S Spencer Cielo,,None,None,False,2,3,86,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ATL,SAO,ATL25,pass,3,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,89,221S1,ZRXAS,2,2,0,2110,Week 1,San Antonio,TX,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,32,10,2,7,ATL,SAO,ATL28,run,0,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,DT Jackson Malone,,None,None,False,2,2,90,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,7,10,3,7,ATL,SAO,ATL28,pass,10,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jeffery Huard,,,None,None,False,,,91,32F22,YZTAU,3,2,0,2110,Week 1,San Antonio,TX,99,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,25,10,1,10,ATL,SAO,ATL38,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,OLB Alexis Dickey,,None,None,False,2,5,92,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,10,2,9,ATL,SAO,ATL39,pass,12,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,93,4S2S3,XRZAS,4,S,0,2110,Week 1,San Antonio,TX,99,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,10,1,10,ATL,SAO,SAO49,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,2,94,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,10,2,9,ATL,SAO,SAO48,run,10,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,7,95,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,10,1,10,ATL,SAO,SAO38,pass,28,17,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,96,42S7,ZXAR,4,2,0,2110,Week 1,San Antonio,TX,99,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,10,1,10,ATL,SAO,SAO10,pass,4,0,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,CB Braxton Collins,,"['SLB A.Dickey', 'MLB R.Malloy']",None,None,False,,,97,1631,YZXA,1,6,0,2110,Week 1,San Antonio,TX,99,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,25,10,2,6,ATL,SAO,SAO06,run,-2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Adam May,ILB Robbie Malloy,,None,None,False,2,2,98,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,56,10,3,8,ATL,SAO,SAO08,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,99,129SS,XRZAS,1,2,0,2110,Week 1,San Antonio,TX,99,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,45,11,1,10,SAO,ATL,SAO25,pass,28,17,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,,,102,260S,XZYA,2,6,0,2110,Week 1,San Antonio,TX,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,11,1,10,SAO,ATL,ATL47,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,4W082,XAYZR,4,W,0,2110,Week 1,San Antonio,TX,99,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,50,11,2,10,SAO,ATL,ATL47,reverse,2,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Clayton Long,,,None,None,False,rev,0,104,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,11,3,8,SAO,ATL,ATL45,scramble,4,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Eugene Richard,,,None,None,False,,,105,3400S,RYXZA,3,4,0,2110,Week 1,San Antonio,TX,99,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,12,1,10,ATL,SAO,ATL20,pass,-5,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,55014,ZXYAR,5,5,0,2110,Week 1,San Antonio,TX,99,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,12,2,15,ATL,SAO,ATL15,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,221S1,ZRXAS,2,2,0,2110,Week 1,San Antonio,TX,99,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,43,12,3,15,ATL,SAO,ATL15,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,3long,CB Jeffery Huard,,,None,None,False,2,7,109,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,13,1,10,SAO,ATL,SAO21,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,4,111,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,27,13,2,9,SAO,ATL,SAO22,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,2,112,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,13,3,9,SAO,ATL,SAO22,pass,0,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,113,3821F,XTYZA,3,8,0,2110,Week 1,San Antonio,TX,99,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,18,14,1,5,ATL,SAO,ATL46,pass,-5,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,116,322S5,ZXYAR,3,2,0,2110,Week 1,San Antonio,TX,99,calm,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,14,2,10,ATL,SAO,ATL41,run,-1,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,2,2,117,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,2,14,3,11,ATL,SAO,ATL40,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jeffery Huard,CB Braxton Collins,,None,None,False,2,1,118,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,15,1,10,SAO,ATL,SAO30,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,16751,YRXZA,1,6,0,2110,Week 1,San Antonio,TX,99,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,18,15,2,10,SAO,ATL,SAO30,pass,2,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,,,121,SS118,ZYXAT,S,S,0,2110,Week 1,San Antonio,TX,99,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,15,3,8,SAO,ATL,SAO32,pass,6,0,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Buddy Rogers,,,None,None,False,,,122,S4302,AXYZT,S,4,0,2110,Week 1,San Antonio,TX,99,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,1,16,1,10,ATL,SAO,ATL31,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,OLB Alexis Dickey,,None,None,False,2,7,124,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,38,16,2,11,ATL,SAO,ATL30,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,OLB Alexis Dickey,,None,None,False,2,3,125,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,10,ATL,SAO,ATL31,pass,-6,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,127,6SS4,ZYAU,6,S,0,2110,Week 1,San Antonio,TX,99,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,9,17,1,10,SAO,ATL,ATL48,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Troy Burger,,,None,None,False,2,5,129,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,17,2,4,SAO,ATL,ATL42,run,6,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,DE Rich Vance,,None,None,False,2,2,130,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,17,1,10,SAO,ATL,ATL36,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,5,131,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,17,2,8,SAO,ATL,ATL34,pass,0,0,203 Pro Pass BZXRA S64W2 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,S64W2,BZXRA,S,6,0,2110,Week 1,San Antonio,TX,99,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,25,17,3,8,SAO,ATL,ATL34,pass,7,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Cole Cantwell,OLB Rondell Billmaier,,None,None,False,,,133,W7524,RYXZA,W,7,0,2110,Week 1,San Antonio,TX,99,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,18,1,10,ATL,SAO,ATL33,run,15,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,2,0,136,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,18,1,10,ATL,SAO,ATL48,pass,1,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,, C Jamie Sampson,Offensive Holding,False,,,137,S25S,XRZS,S,2,0,2110,Week 1,San Antonio,TX,99,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,18,1,20,ATL,SAO,ATL38,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,DT Adam May,, T Terry Burke,Offensive Holding,False,2,7,138,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,18,1,30,ATL,SAO,ATL28,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jeffery Huard,CB Braxton Collins,,None,None,False,2,1,139,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,18,2,30,ATL,SAO,ATL28,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, DT Peter Covington,Offsides,False,,,140,11558,RXVZS,1,1,0,2110,Week 1,San Antonio,TX,99,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,18,2,25,ATL,SAO,ATL33,reverse,9,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Parker Griffith,,,None,None,False,rev,7,141,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,18,3,16,ATL,SAO,ATL42,pass,28,23,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,142,S41S5,XYZAR,S,4,0,2110,Week 1,San Antonio,TX,99,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,18,1,10,ATL,SAO,SAO30,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Clarence Rice,,, C Jamie Sampson,Illegal Use of the Hands,False,2,1,143,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,18,1,20,ATL,SAO,SAO40,pass,0,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, S Spencer Cielo,Illegal Use of the Hands by the Defense,False,,,144,62F13,XYZAT,6,2,0,2110,Week 1,San Antonio,TX,99,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,42,18,1,10,ATL,SAO,SAO35,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,ILB Robbie Malloy,,None,None,False,2,6,145,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,18,2,9,ATL,SAO,SAO34,pass,2,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jorge Ross,OLB Alexis Dickey,,None,None,False,,,146,S41S5,XYZAR,S,4,0,2110,Week 1,San Antonio,TX,99,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,47,18,3,7,ATL,SAO,SAO32,pass,12,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Colton Edwards,,,None,None,False,,,147,2615,XRYZ,2,6,0,2110,Week 1,San Antonio,TX,99,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,18,1,10,ATL,SAO,SAO20,pass,5,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Parker Griffith,,,None,None,False,,,148,2615,XRYZ,2,6,0,2110,Week 1,San Antonio,TX,99,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,18,2,5,ATL,SAO,SAO15,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Clarence Rice,,, WR Griffin Jacobs,Unsportsmanlike Conduct,False,2,0,149,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,18,3,19,ATL,SAO,SAO29,run,-1,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Clarence Rice,CB Jeffery Huard,,None,None,False,2,0,150,,,,,0,2110,Week 1,San Antonio,TX,99,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,44,19,1,10,SAO,ATL,SAO16,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier, T Vincent Hodges,Offensive Holding,False,,,153,421S0,ZRXYA,4,2,0,2110,Week 1,San Antonio,TX,99,calm,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,36,19,1,18,SAO,ATL,SAO08,pass,0,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Alvin Maloney,,WLB T.Burger,None,None,False,,,154,D6F3F,YTXZA,D,6,0,2110,Week 1,San Antonio,TX,99,calm,fair,92,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,28,19,1,10,ATL,SAO,ATL41,pass,36,23,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,155,31021,ZXYAT,3,1,0,2110,Week 1,San Antonio,TX,99,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,19,1,10,ATL,SAO,SAO23,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,1854,YZXR,1,8,0,2110,Week 1,San Antonio,TX,99,calm,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,52,19,2,10,ATL,SAO,SAO23,pass,-3,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Angel Meier,,,None,None,False,,,157,W3227,ZXYAT,W,3,0,2110,Week 1,San Antonio,TX,99,calm,fair,23,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,19,1,10,SAO,ATL,SAO27,pass,0,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,158,4DFS0,YXZAT,4,D,0,2110,Week 1,San Antonio,TX,99,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,34,19,2,10,SAO,ATL,SAO27,pass,8,2,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Korey Hoskins,OLB Troy Burger,,None,None,False,,,159,S4302,AXYZT,S,4,0,2110,Week 1,San Antonio,TX,99,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,19,3,2,SAO,ATL,SAO35,pass,45,25,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Larry Parson,,, ILB Eugene Richard,Defensive Holding,False,,,160,801S2,ZYXAR,8,0,0,2110,Week 1,San Antonio,TX,99,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,29,19,1,10,SAO,ATL,ATL20,pass,6,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,161,6W621,ZYXAT,6,W,0,2110,Week 1,San Antonio,TX,99,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,22,19,2,4,SAO,ATL,ATL14,pass,0,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,4DFS0,YXZAT,4,D,0,2110,Week 1,San Antonio,TX,99,calm,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,19,1,10,ATL,SAO,ATL20,pass,9,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,164,2343,ZXAR,2,3,0,2110,Week 1,San Antonio,TX,99,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
