quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,4,4,3,8,HAR,HOU,HAR48,pass,28,25,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Jumbo Clancy,,"['SLB J.Blanchard', 'WLB S.Wagner']",None,None,False,,,23,2S82,XRYZ,2,S,0,2118,Week 3,Harlem,NJ,63,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,20,4,1,10,HAR,HOU,HOU24,run,-1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jake Monroe,,,None,None,False,2,4,24,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,54,4,2,11,HAR,HOU,HOU25,pass,3,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jumbo Clancy,CB Levi King,WLB G.Bronson,None,None,False,,,25,1740,ZYXR,1,7,0,2118,Week 3,Harlem,NJ,63,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,18,4,3,8,HAR,HOU,HOU22,pass,6,5,113 I Pass XRZA 2F8S Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,ILB Lamar Hampton,,"['WLB S.Wagner', 'NB J.Clancy', 'SS C.McKinnis']",None,None,False,,,26,2F8S,XRZA,2,F,0,2118,Week 3,Harlem,NJ,63,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,3,5,1,10,HOU,HAR,HOU42,pass,11,0,122 I Pass ZXY 582 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,CB Josh Griffin,,None,None,False,,,29,582,ZXY,5,8,0,2118,Week 3,Harlem,NJ,63,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,22,5,1,10,HOU,HAR,HAR47,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,6,30,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,5,2,7,HOU,HAR,HAR44,run,4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,,,None,None,False,2,4,31,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,5,3,3,HOU,HAR,HAR40,pass,3,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Alonzo Tiffee,,,None,None,False,,,32,17S,UZA,1,7,0,2118,Week 3,Harlem,NJ,63,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,5,1,10,HOU,HAR,HAR37,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,761,ZXR,7,6,0,2118,Week 3,Harlem,NJ,63,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,45,5,2,10,HOU,HAR,HAR37,run,-4,0,023 Empty Run 12 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Jon Pupunu,,,None,None,False,1,2,34,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,12,5,3,14,HOU,HAR,HAR41,scramble,-3,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Dustin Nylander,CB Ezekiel Thomas,,None,None,False,,,35,582,ZXY,5,8,0,2118,Week 3,Harlem,NJ,63,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,30,6,1,10,HAR,HOU,HAR20,pass,17,10,122 Strong Pass YZXA 222S Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lincoln Rodriguez,OLB Arturo Hebron,WLB G.Bronson,None,None,False,,,37,222S,YZXA,2,2,0,2118,Week 3,Harlem,NJ,63,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,0,6,1,10,HAR,HOU,HAR37,run,1,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roderick Lowe,,, OLB Arturo Hebron,Unnecessary Roughness,False,2,0,38,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,6,1,10,HAR,HOU,HOU47,pass,9,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Levi King,,"['SLB A.Hebron', 'RCB N.Barrett']",None,None,False,,,39,4499,ZAXY,4,4,0,2118,Week 3,Harlem,NJ,63,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,21,6,2,1,HAR,HOU,HOU38,pass,0,0,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'LCB L.Rodriguez']",None,None,False,,,40,WS981,ZAXYT,W,S,0,2118,Week 3,Harlem,NJ,63,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,6,3,6,HAR,HOU,HOU43,pass,7,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Jumbo Clancy,,"['SILB L.Hampton', 'WLB S.Wagner']",None,None,False,,,42,19S4,ZRXY,1,9,0,2118,Week 3,Harlem,NJ,63,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,HAR,HOU,HOU36,pass,0,0,113 Strong Pass RXYZ 60F8 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WLB G.Bronson', 'LCB L.Rodriguez', 'SS C.McKinnis']",None,None,False,,,44,60F8,RXYZ,6,0,0,2118,Week 3,Harlem,NJ,63,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,53,6,2,10,HAR,HOU,HOU36,pass,0,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,45,S288F,VRXZS,S,2,0,2118,Week 3,Harlem,NJ,63,10 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,46,6,3,10,HAR,HOU,HOU36,pass,2,0,212 Pro Pass ZXYA F22F Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,OLB Salvador Wagner,,"['SLB J.Blanchard', 'WLB L.Rodriguez']",None,None,False,,,46,F22F,ZXYA,F,2,0,2118,Week 3,Harlem,NJ,63,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,7,1,10,HOU,HAR,HOU20,run,0,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Marquis Lyons,,,None,None,False,2,0,48,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,7,2,10,HOU,HAR,HOU20,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Dustin Nylander,DT Sherman Burke,,None,None,False,2,4,49,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,7,3,5,HOU,HAR,HOU25,pass,9,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Tyrus Paullin,,,None,None,False,,,50,167,BTZ,1,6,0,2118,Week 3,Harlem,NJ,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,7,1,10,HOU,HAR,HOU34,run,1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,ILB Gene Browning,,None,None,False,2,7,51,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,7,2,9,HOU,HAR,HOU35,pass,22,17,014 Pistol Pass SRXYZ F8529 Normal,014,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Ezekiel Thomas,,LCB J.Griffin,None,None,False,,,52,F8529,SRXYZ,F,8,0,2118,Week 3,Harlem,NJ,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,9,7,1,10,HOU,HAR,HAR43,run,1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Sherman Burke,,,None,None,False,2,4,53,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,7,2,9,HOU,HAR,HAR42,run,-3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dustin Nylander,,,None,None,False,2,7,54,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,58,7,3,12,HOU,HAR,HAR45,scramble,6,0,122 I Pass ZXT 368 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Lodge,,,None,None,False,,,55,368,ZXT,3,6,0,2118,Week 3,Harlem,NJ,63,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,8,1,10,HAR,HOU,HAR46,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arturo Hebron,,, T Deion Blakley,Offensive Holding,False,2,4,57,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,8,1,20,HAR,HOU,HAR36,pass,4,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,DT Brayden Brautlacht,CB Glen Regan,"['SLB J.Blanchard', 'SILB L.Hampton', 'WLB G.Bronson']",None,None,False,,,58,1740,ZYXR,1,7,0,2118,Week 3,Harlem,NJ,63,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,8,2,16,HAR,HOU,HAR40,run,6,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Grant Williams,ILB Jake Monroe,,None,None,False,2,1,59,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,8,3,10,HAR,HOU,HAR46,pass,-8,0,113 Strong Pass XRZA 4F7W Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,,,"['SILB L.Hampton', 'WLB S.Wagner', 'LCB L.Rodriguez']",None,None,False,,,60,4F7W,XRZA,4,F,0,2118,Week 3,Harlem,NJ,63,10 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,9,1,10,HOU,HAR,HOU14,run,9,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Heath Guymon,S Dustin Nylander,,None,None,False,2,3,62,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,9,2,1,HOU,HAR,HOU23,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tony Bensen,,,None,None,False,2,7,63,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,9,1,10,HOU,HAR,HOU27,run,8,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,,,None,None,False,2,0,64,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,9,2,7,HOU,HAR,HOU30,pass,0,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,F6W8,YZXR,F,6,0,2118,Week 3,Harlem,NJ,63,10 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,20,9,3,7,HOU,HAR,HOU30,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Griffin, S Heath Guymon,Defensive Holding,False,,,67,S94,ZXA,S,9,0,2118,Week 3,Harlem,NJ,63,10 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,16,9,1,10,HOU,HAR,HOU35,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,17S,UZA,1,7,0,2118,Week 3,Harlem,NJ,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,9,2,10,HOU,HAR,HOU35,pass,-5,0,023 Pistol Pass YTXZR 21D19 Normal,023,Pistol,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,69,21D19,YTXZR,2,1,0,2118,Week 3,Harlem,NJ,63,10 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,9,3,15,HOU,HAR,HOU30,pass,0,0,005 Pistol Pass VZXRS DF027 Normal,005,Pistol,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein, CB Harold Lodge,Defensive Holding,False,,,70,DF027,VZXRS,D,F,0,2118,Week 3,Harlem,NJ,63,10 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,29,9,1,10,HOU,HAR,HOU35,pass,0,0,122 Weak Pass ZXT DD2 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,DD2,ZXT,D,D,0,2118,Week 3,Harlem,NJ,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,20,9,2,10,HOU,HAR,HOU35,scramble,-6,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,72,083,RZX,0,8,0,2118,Week 3,Harlem,NJ,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2Q,3,39,9,3,16,HOU,HAR,HOU29,pass,-1,0,014 Pistol Pass SRXYZ F8529 Normal,014,Pistol,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Lance Spillane,,WLB L.Bernstein,None,None,False,,,73,F8529,SRXYZ,F,8,0,2118,Week 3,Harlem,NJ,63,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,54,10,1,10,HAR,HOU,HAR33,run,2,0,122 I Run 27 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arturo Hebron,,,None,None,False,2,7,75,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,10,2,8,HAR,HOU,HAR35,pass,0,0,113t I Pass RYXZ 908F Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,76,908F,RYXZ,9,0,0,2118,Week 3,Harlem,NJ,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,24,10,3,8,HAR,HOU,HAR35,pass,15,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,CB Jumbo Clancy,,"['SILB L.Hampton', 'WLB S.Wagner', 'SS C.McKinnis']",None,None,False,,,77,602F,ZYXR,6,0,0,2118,Week 3,Harlem,NJ,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,10,1,10,HAR,HOU,HAR50,pass,-8,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,78,4499,ZAXY,4,4,0,2118,Week 3,Harlem,NJ,63,10 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,10,2,18,HAR,HOU,HAR42,pass,9,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmy Blanchard,,WLB G.Bronson,None,None,False,,,80,1549,YZXR,1,5,0,2118,Week 3,Harlem,NJ,63,10 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
