quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,7,8,3,10,HAR,TOR,HAR42,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,84,608S1,XZRAS,6,0,0,2109,Week 17,Harlem,NJ,37,3 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,24,8,1,10,TOR,HAR,TOR29,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,916D,XYZR,9,1,0,2109,Week 17,Harlem,NJ,37,3 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,12,8,2,10,TOR,HAR,TOR29,pass,13,9,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,CB Shane Tomaszewski,,None,None,False,,,88,SS88,SRXZ,S,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,34,8,1,10,TOR,HAR,TOR42,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,44119,XZYAR,4,4,0,2109,Week 17,Harlem,NJ,37,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,25,8,2,10,TOR,HAR,TOR42,pass,6,9,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Freddie Walton,OLB J,MLB S.Heninger,None,None,False,,,90,S8F12,XYZAR,S,8,0,2109,Week 17,Harlem,NJ,37,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,58,8,3,4,TOR,HAR,TOR48,pass,11,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Freddie Walton,CB Ivan Houston,WLB P.Salinas,None,None,False,,,91,5W2F,ZXAR,5,W,0,2109,Week 17,Harlem,NJ,37,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,22,8,1,10,TOR,HAR,HAR41,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,WFS1,XZAT,W,F,0,2109,Week 17,Harlem,NJ,37,3 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,18,8,2,10,TOR,HAR,HAR41,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB K.Franz,None,None,False,,,93,SF6F2,ZTXYR,S,F,0,2109,Week 17,Harlem,NJ,37,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,8,3,10,TOR,HAR,HAR41,pass,12,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Frank Davis,,, CB Frank Davis,Illegal Contact,False,,,94,472W8,XZRAS,4,7,0,2109,Week 17,Harlem,NJ,37,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,7,8,1,10,TOR,HAR,HAR29,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,3F4S3,XRYZA,3,F,0,2109,Week 17,Harlem,NJ,37,3 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,57,8,2,10,TOR,HAR,HAR29,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,260,XZT,2,6,0,2109,Week 17,Harlem,NJ,37,3 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,53,8,3,10,TOR,HAR,HAR29,pass,14,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ivan Houston,,MLB S.Heninger,None,None,False,,,97,640,RXZ,6,4,0,2109,Week 17,Harlem,NJ,37,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,27,8,1,10,TOR,HAR,HAR15,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,98,5W2F,ZXAR,5,W,0,2109,Week 17,Harlem,NJ,37,3 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,17,8,2,10,TOR,HAR,HAR15,pass,2,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,99,S204,AXYZ,S,2,0,2109,Week 17,Harlem,NJ,37,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,40,8,3,8,TOR,HAR,HAR13,pass,2,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Phillip Salinas,,SLB S.Heninger,None,None,False,,,100,WFS1,XZAT,W,F,0,2109,Week 17,Harlem,NJ,37,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,9,1,10,HAR,TOR,HAR25,run,12,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tony Accimus,,,None,None,False,2,3,103,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,9,1,10,HAR,TOR,HAR37,pass,31,17,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,,,104,W3S2,ZYXT,W,3,0,2109,Week 17,Harlem,NJ,37,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,33,9,1,10,HAR,TOR,TOR32,run,6,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,CB Damon Daniels,,None,None,False,2,0,105,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,9,2,4,HAR,TOR,TOR26,run,6,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,0,106,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,9,1,10,HAR,TOR,TOR20,pass,0,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,WS26F,YAXZR,W,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,29,9,2,10,HAR,TOR,TOR20,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Damon Daniels,DE Tony Accimus,,None,None,False,2,4,108,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,9,3,8,HAR,TOR,TOR18,pass,0,0,113t I Pass ZRXYA 5541S Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,109,5541S,ZRXYA,5,5,0,2109,Week 17,Harlem,NJ,37,3 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,26,10,1,10,TOR,HAR,TOR25,scramble,5,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Phillip Salinas,,SLB J.Hanshew,None,None,False,,,112,SSF20,ZATYB,S,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,48,10,2,5,TOR,HAR,TOR30,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,113,9771,RXZA,9,7,0,2109,Week 17,Harlem,NJ,37,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,36,10,3,5,TOR,HAR,TOR30,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Heninger,None,None,False,,,114,2S51S,YXZAB,2,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,22,11,1,10,HAR,TOR,HAR15,pass,0,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,4F1S,XAYZ,4,F,0,2109,Week 17,Harlem,NJ,37,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,12,11,2,10,HAR,TOR,HAR15,pass,9,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Devon Kirwan,,SLB D.Ellard,None,None,False,,,117,544W,ZXYR,5,4,0,2109,Week 17,Harlem,NJ,37,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,11,3,1,HAR,TOR,HAR24,scramble,6,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,3or4-1,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Rex Sorota,,,None,None,False,,,118,S2SSD,ARXZS,S,2,0,2109,Week 17,Harlem,NJ,37,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,11,1,10,HAR,TOR,HAR30,pass,0,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,119,1231S,XARZB,1,2,0,2109,Week 17,Harlem,NJ,37,3 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,7,11,2,10,HAR,TOR,HAR30,run,7,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,, G Peyton Oakey,Illegal Use of the Hands,False,2,0,120,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,11,2,20,HAR,TOR,HAR20,pass,6,4,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jeremy Bassett,S Robbie Desmond,SILB N.Pierce,None,None,False,,,121,F0722,ZYXAR,F,0,0,2109,Week 17,Harlem,NJ,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,11,3,14,HAR,TOR,HAR26,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,, DT Shaun Ballard,Illegal Use of the Hands by the Defense,False,,,122,DS111,XAYZR,D,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,29,11,1,10,HAR,TOR,HAR31,pass,69,0,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,51WW,ZATB,5,1,0,2109,Week 17,Harlem,NJ,37,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,14,12,1,10,TOR,HAR,TOR25,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB S.Tomaszewski,None,None,False,,,126,2752,ZSXR,2,7,0,2109,Week 17,Harlem,NJ,37,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,7,12,2,10,TOR,HAR,TOR25,pass,20,5,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phillip Salinas,S Freddie Walton,SLB J.Hanshew,None,None,False,,,127,6502S,ZYXAB,6,5,0,2109,Week 17,Harlem,NJ,37,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,22,12,1,10,TOR,HAR,TOR45,scramble,3,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,128,02F63,UATYZ,0,2,0,2109,Week 17,Harlem,NJ,37,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,36,12,2,7,TOR,HAR,TOR48,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Kent Wolfe,,SLB J.Hanshew,None,None,False,,,129,224W5,XZYAT,2,2,0,2109,Week 17,Harlem,NJ,37,3 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,12,1,10,HAR,TOR,HAR47,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,2,3,130,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,12,2,7,HAR,TOR,HAR50,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,,,131,DS111,XAYZR,D,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,33,12,3,7,HAR,TOR,HAR50,pass,0,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,132,4F1S,XAYZ,4,F,0,2109,Week 17,Harlem,NJ,37,3 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,20,13,1,10,TOR,HAR,TOR20,scramble,17,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Steven Heninger,,WLB J.Hanshew,None,None,False,,,134,S164,XRYZ,S,1,0,2109,Week 17,Harlem,NJ,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,TOR,HAR,TOR37,pass,6,4,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Frank Davis,,SLB J.Hanshew,None,None,False,,,136,SSF20,ZATYB,S,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,24,13,2,4,TOR,HAR,TOR43,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Gary Whitlow,,,None,None,False,,,137,90270,TXYZA,9,0,0,2109,Week 17,Harlem,NJ,37,3 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,12,13,1,10,HAR,TOR,HAR26,pass,1,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jeremy Bassett,,, OLB Dashawn Ellard,Unnecessary Roughness,False,,,138,3S4SS,XRYZA,3,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,2,13,1,10,HAR,TOR,HAR42,pass,0,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,139,S2SSD,ARXZS,S,2,0,2109,Week 17,Harlem,NJ,37,3 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,57,13,2,10,HAR,TOR,HAR42,pass,0,0,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,2816S,XRYZA,2,8,0,2109,Week 17,Harlem,NJ,37,3 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,50,13,3,10,HAR,TOR,HAR42,pass,-69,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,141,69S5,XRYZ,6,9,0,2109,Week 17,Harlem,NJ,37,3 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,13,16,14,1,10,HAR,TOR,HAR25,run,7,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE David Skelton,DE Wes Marsh,,None,None,False,2,0,144,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,14,2,3,HAR,TOR,HAR32,pass,20,7,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cornell Worthley,,,None,None,False,,,145,62W8S,YZXRS,6,2,0,2109,Week 17,Harlem,NJ,37,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,6,14,1,10,HAR,TOR,TOR48,run,1,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,OLB Eric Tansini,,None,None,False,2,5,146,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,14,2,9,HAR,TOR,TOR47,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rex Sorota,OLB Eric Tansini,,None,None,False,2,2,147,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,14,3,6,HAR,TOR,TOR44,run,10,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Mo Grant,DE Troy Banks,,None,None,False,2,0,148,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,14,1,10,HAR,TOR,TOR34,pass,0,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,3126,XRYZ,3,1,0,2109,Week 17,Harlem,NJ,37,3 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,54,14,2,10,HAR,TOR,TOR34,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE David Skelton,,,None,None,False,2,1,150,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,26,14,3,14,HAR,TOR,TOR38,pass,24,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,OLB Eric Tansini,,SLB D.Ellard,None,None,False,,,151,716,XYZ,7,1,0,2109,Week 17,Harlem,NJ,37,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,48,14,1,10,HAR,TOR,TOR14,pass,11,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dashawn Ellard,OLB Eric Tansini,,None,None,False,,,152,1231S,XARZB,1,2,0,2109,Week 17,Harlem,NJ,37,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,9,14,1,3,HAR,TOR,TOR03,pass,0,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Dehart, S Rex Sorota,Unnecessary Roughness,False,,,153,2614,ZXYR,2,6,0,2109,Week 17,Harlem,NJ,37,3 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,3,14,1,2,HAR,TOR,TOR02,run,-1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brent Hernandez,DE David Skelton,,None,None,False,2,2,154,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,37,14,2,3,HAR,TOR,TOR03,pass,3,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,155,3S8WS,TZXYA,3,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,59,15,1,10,TOR,HAR,TOR21,pass,12,1,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,158,3F4S3,XRYZA,3,F,0,2109,Week 17,Harlem,NJ,37,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,31,15,1,10,TOR,HAR,TOR33,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,159,901S9,YXZAR,9,0,0,2109,Week 17,Harlem,NJ,37,3 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,21,15,2,10,TOR,HAR,TOR33,pass,-1,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,,,160,SS88,SRXZ,S,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,5,53,15,3,11,TOR,HAR,TOR32,pass,13,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,CB Shane Tomaszewski,SLB S.Heninger,None,None,False,,,161,425,XZY,4,2,0,2109,Week 17,Harlem,NJ,37,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,13,15,1,10,TOR,HAR,TOR45,pass,14,9,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB A,,, DE Phil Cassidy,an Intentional Face Mask,False,,,162,2752,ZSXR,2,7,0,2109,Week 17,Harlem,NJ,37,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
