quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,6,2,3,5,ATL,FBK,ATL30,pass,34,23,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Josue Backstrom,,WLB E.Bronson,None,None,False,,,16,2206,ZXYT,2,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,34,2,1,10,ATL,FBK,FBK36,pass,0,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,17,152,XZR,1,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,28,2,2,10,ATL,FBK,FBK36,pass,0,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,18,53S4,XZAR,5,3,0,2109,Week 16,Atlanta,MS,44,12 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,9,20,2,3,10,ATL,FBK,FBK36,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SLB B.Mitchell, ILB Jimmie Mathis,Illegal Use of the Hands by the Defense,False,,,19,5F022,XZYAR,5,F,0,2109,Week 16,Atlanta,MS,44,12 ,rain,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,11,2,1,10,ATL,FBK,FBK31,pass,5,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB C,,LCB E.Bronson,None,None,False,,,20,2510,RXZS,2,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,47,2,2,5,ATL,FBK,FBK26,run,2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB C,,, DE Jackie Bradshaw,Unnecessary Roughness,False,2,6,21,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,40,2,1,10,ATL,FBK,FBK12,pass,-7,0,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,22,1631,YZXA,1,6,0,2109,Week 16,Atlanta,MS,44,12 ,rain,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,6,2,2,17,ATL,FBK,FBK19,pass,10,1,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Daniel Shapiro,OLB C,NB L.Terrell,None,None,False,,,23,221S1,ZRXAS,2,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,2,3,7,ATL,FBK,FBK09,pass,9,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,24,2615,XRYZ,2,6,0,2109,Week 16,Atlanta,MS,44,12 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,35,3,1,10,FBK,ATL,FBK18,pass,3,0,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Larry Parson,,,None,None,False,,,27,26F2,YTXZ,2,6,0,2109,Week 16,Atlanta,MS,44,12 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,9,3,2,7,FBK,ATL,FBK21,pass,48,2,113 Strong Pass ZYXR D162 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,28,D162,ZYXR,D,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,22,3,1,15,FBK,ATL,ATL36,pass,8,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,30,4S281,XAYZR,4,S,0,2109,Week 16,Atlanta,MS,44,12 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,3,2,7,FBK,ATL,ATL28,pass,-1,0,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clayton Long,OLB Rondell Billmaier,SILB E.Richard, S Cole Cantwell,Illegal Contact,False,,,31,3S54S,XAYZR,3,S,0,2109,Week 16,Atlanta,MS,44,12 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,39,3,1,10,FBK,ATL,ATL23,run,-4,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Randall Humphries,ILB Eugene Richard,,None,None,False,2,4,32,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,16,3,2,14,FBK,ATL,ATL27,reverse,0,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,rev,0,33,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,3,3,9,FBK,ATL,ATL22,pass,9,5,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Efrain Norris,,WLB R.Billmaier,None,None,False,,,35,S0S81,ZAXYR,S,0,0,2109,Week 16,Atlanta,MS,44,12 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,53,3,1,10,FBK,ATL,ATL13,run,3,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Eugene Richard,,, G Ben Lane,Offensive Holding,False,2,0,36,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,3,1,20,FBK,ATL,ATL23,pass,3,0,113 I Pass XAZR 2102 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Korey Hoskins,OLB Rondell Billmaier,,None,None,False,,,37,2102,XAZR,2,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,3,2,17,FBK,ATL,ATL20,pass,0,0,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,38,2542S,XYZAR,2,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,55,3,3,22,FBK,ATL,ATL25,pass,3,0,113 Weak Pass YXZR 07F3 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,WLB R.Billmaier,None,None,False,,,40,07F3,YXZR,0,7,0,2109,Week 16,Atlanta,MS,44,12 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,4,1,10,ATL,FBK,ATL35,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,43,231S2,XZYAR,2,3,0,2109,Week 16,Atlanta,MS,44,12 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,34,4,2,10,ATL,FBK,ATL35,run,4,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Jackie Bradshaw,S Damian Grisso,,None,None,False,2,2,44,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,6,ATL,FBK,ATL39,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,46,55014,ZXYAR,5,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,42,5,1,10,FBK,ATL,FBK21,pass,6,6,113 Strong Pass XAYZR WS394 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,48,WS394,XAYZR,W,S,0,2109,Week 16,Atlanta,MS,44,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,5,2,4,FBK,ATL,FBK27,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,7,49,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,5,3,2,FBK,ATL,FBK29,pass,0,0,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,50,614,XZY,6,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,22,6,1,10,ATL,FBK,ATL31,run,16,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,6,52,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,6,1,10,ATL,FBK,ATL47,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Lt,,,None,None,False,2,3,53,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,6,2,5,ATL,FBK,FBK48,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Ryan Thelwell,ILB Jimmie Mathis,,None,None,False,2,2,54,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,6,3,2,ATL,FBK,FBK45,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB C,,,None,None,False,2,7,55,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,6,1,10,ATL,FBK,FBK41,pass,7,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Lt,,,None,None,False,,,56,21401,ZXRAB,2,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,17,6,2,3,ATL,FBK,FBK34,pass,-8,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB J.Mathis', 'SS D.Grisso']",None,None,False,,,57,129SS,XRZAS,1,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,6,3,11,ATL,FBK,FBK42,pass,6,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,3long,DT Josiah Kuebrich,,"['SILB J.Mathis', 'WLB C.Newsome']",None,None,False,,,58,21401,ZXRAB,2,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,4,7,1,10,FBK,ATL,FBK25,pass,0,0,113 Strong Pass XZYAR 438S2 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,61,438S2,XZYAR,4,3,0,2109,Week 16,Atlanta,MS,44,12 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,56,7,2,10,FBK,ATL,FBK25,pass,0,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,266F,ZXYB,2,6,0,2109,Week 16,Atlanta,MS,44,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,52,7,3,10,FBK,ATL,FBK25,pass,15,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Manuel Galloway,,SILB B.Rogers,None,None,False,,,63,55W7,XYZR,5,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,7,1,10,FBK,ATL,FBK40,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Troy Burger,S Cole Cantwell,,None,None,False,2,4,64,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,7,2,9,FBK,ATL,FBK41,pass,0,0,113 Strong Pass YXZAR 26226 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Burger,None,None,False,,,65,26226,YXZAR,2,6,0,2109,Week 16,Atlanta,MS,44,12 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,47,7,3,9,FBK,ATL,FBK41,pass,13,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Korey Hoskins,,,None,None,False,,,66,9540F,ZYXAT,9,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,22,7,1,10,FBK,ATL,ATL46,run,-2,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Troy Burger,DE Rich Vance,,None,None,False,2,0,67,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,42,7,2,12,FBK,ATL,ATL48,pass,0,0,212 I Pass ZXYA 1F3W Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,1F3W,ZXYA,1,F,0,2109,Week 16,Atlanta,MS,44,12 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,37,7,3,12,FBK,ATL,ATL48,pass,0,0,212 Pro Pass XYZA 81SS Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Tracy Clarkson,Offensive Holding,False,,,69,81SS,XYZA,8,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,23,8,1,10,ATL,FBK,ATL20,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,2,1,71,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,58,8,2,12,ATL,FBK,ATL18,run,7,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jimmie Mathis,DE Jackie Bradshaw,,None,None,False,2,3,72,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,8,3,5,ATL,FBK,ATL25,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Damian Grisso,,,None,None,False,2,5,73,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,9,1,10,FBK,ATL,FBK30,pass,10,0,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Manuel Galloway,,,None,None,False,,,75,S33,AXZ,S,3,0,2109,Week 16,Atlanta,MS,44,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,15,9,1,10,FBK,ATL,FBK40,pass,-7,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,F412D,ZYXAR,F,4,0,2109,Week 16,Atlanta,MS,44,12 ,rain,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,9,2,17,FBK,ATL,FBK33,pass,1,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Larry Parson,ILB Eugene Richard,WLB R.Billmaier,None,None,False,,,77,4S281,XAYZR,4,S,0,2109,Week 16,Atlanta,MS,44,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,9,3,16,FBK,ATL,FBK34,pass,9,0,113 Strong Pass ZRXYA 4W5W1 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Larry Parson,,WLB R.Billmaier,None,None,False,,,78,4W5W1,ZRXYA,4,W,0,2109,Week 16,Atlanta,MS,44,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,10,1,10,ATL,FBK,ATL15,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,3,80,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,6,ATL,FBK,ATL19,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cooper Newsome,,,None,None,False,2,5,82,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,10,3,3,ATL,FBK,ATL22,pass,-5,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,83,2F532,XRYZA,2,F,0,2109,Week 16,Atlanta,MS,44,12 ,rain,78,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
