quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,47,2,1,10,HOU,CDO,HOU18,pass,8,7,113t I Pass ZXYAR 0S1SW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Lewis Wolfsmith,,WLB B.Moss,None,None,False,,,14,0S1SW,ZXYAR,0,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,5,2,2,2,HOU,CDO,HOU26,pass,18,15,113 I Pass ZRXA S20S Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB J,,LCB T.Parker,None,None,False,,,15,S20S,ZRXA,S,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,29,2,1,10,HOU,CDO,HOU44,pass,8,0,104 Pro Pass ZXRS 3154 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Wendell Baumert,,,None,None,False,,,16,3154,ZXRS,3,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,45,2,2,2,HOU,CDO,CDO48,pass,0,0,221 Pro Pass YZTB W35S Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,W35S,YZTB,W,3,0,2109,Week 14,Colorado,OK,42,7 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,38,2,3,2,HOU,CDO,CDO48,pass,28,23,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Shane Phillips,,,None,None,False,,,18,2S15,RAXZ,2,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,4,2,1,10,HOU,CDO,CDO20,pass,20,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,19,1007,AZXR,1,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,23,3,1,10,CDO,HOU,CDO31,run,-2,0,113t Weak Run 17 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gabe Monroe,,,None,None,False,1,7,22,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,53,3,2,12,CDO,HOU,CDO29,pass,3,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,,,23,2034,TAZU,2,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,16,3,3,9,CDO,HOU,CDO32,pass,0,0,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB N.White,None,None,False,,,24,84F5,YXZT,8,4,0,2109,Week 14,Colorado,OK,42,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,1,4,1,10,HOU,CDO,HOU21,run,-4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Ike McElroy,DE Bobby Burnette,,None,None,False,2,2,26,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,20,4,2,14,HOU,CDO,HOU17,pass,7,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Reuben Stoll,DT Rondell Stevenson,SLB B.Moss,None,None,False,,,27,13282,AXYZT,1,3,0,2109,Week 14,Colorado,OK,42,7 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,43,4,3,7,HOU,CDO,HOU24,scramble,13,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB J.C. Barlow,CB Wendell Baumert,SLB T.Kovarik,None,None,False,,,28,1S76,ABTZ,1,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,13,4,1,10,HOU,CDO,HOU37,pass,0,0,113 Strong Pass ZYXAR S1SF2 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB S.Sanderson', 'NB J.Barlow']",None,None,False,,,29,S1SF2,ZYXAR,S,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,6,4,2,10,HOU,CDO,HOU37,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Rodolfo Graham,OLB Brendan Moss,,None,None,False,2,1,30,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,4,3,3,HOU,CDO,HOU44,pass,4,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Ike McElroy,,SLB B.Moss,None,None,False,,,31,1S76,ABTZ,1,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,4,4,1,10,HOU,CDO,HOU48,pass,-88,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB J.Barlow,None,None,False,,,32,92F67,RZXVS,9,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,2,13,5,1,5,HOU,CDO,HOU18,run,2,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,1,36,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,5,2,3,HOU,CDO,HOU20,run,4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,2,37,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,5,5,1,10,HOU,CDO,HOU24,pass,0,0,122 Weak Pass ZXYA W134 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,W134,ZXYA,W,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,56,5,2,10,HOU,CDO,HOU24,pass,0,0,113t I Pass RXYZA S2471 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DT Rondell Stevenson,Too Many Men on the Field,False,,,39,S2471,RXYZA,S,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,5,2,5,HOU,CDO,HOU29,run,9,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,2,4,40,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,5,1,10,HOU,CDO,HOU38,pass,6,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ivan Bryant,S Ike McElroy,,None,None,False,,,41,S65S2,AYXZT,S,6,0,2109,Week 14,Colorado,OK,42,7 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,4,HOU,CDO,HOU44,pass,0,0,221 Pro Pass YZTB W35S Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,W35S,YZTB,W,3,0,2109,Week 14,Colorado,OK,42,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,5,3,4,HOU,CDO,HOU44,pass,28,25,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,44,1S047,AXYZR,1,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,5,1,10,HOU,CDO,CDO28,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Rodolfo Graham,S Ike McElroy,,None,None,False,2,4,45,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,5,2,9,HOU,CDO,CDO27,pass,0,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Shane Phillips,ILB Tucker Kovarik,NB T.Parker,None,None,False,,,46,86055,ZRXVS,8,6,0,2109,Week 14,Colorado,OK,42,7 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,5,3,9,HOU,CDO,CDO27,pass,0,0,113 Weak Pass YXZR 6121 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, S Shane Phillips,Defensive Holding,False,,,47,6121,YXZR,6,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,2,5,1,10,HOU,CDO,CDO22,pass,16,3,131 Weak Pass YUTZ 32W1 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,48,32W1,YUTZ,3,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,5,1,6,HOU,CDO,CDO06,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,49,1S047,AXYZR,1,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,28,5,2,6,HOU,CDO,CDO06,pass,0,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, OLB Reuben Stoll,Defensive Holding,False,,,50,1S76,ABTZ,1,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,6,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,23,5,1,3,HOU,CDO,CDO03,run,1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Reuben Stoll,DE Lewis Wolfsmith,,None,None,False,2,1,51,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,5,2,2,HOU,CDO,CDO02,run,2,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,52,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,11,26,6,1,10,CDO,HOU,CDO31,pass,0,0,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB P.Morton']", CB Malcolm Blanchard,Unsportsmanlike Conduct,False,,,55,84F5,YXZT,8,4,0,2109,Week 14,Colorado,OK,42,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,20,6,1,10,CDO,HOU,CDO46,pass,0,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,56,27WW,ZYXT,2,7,0,2109,Week 14,Colorado,OK,42,7 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,6,2,10,CDO,HOU,CDO46,run,26,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Malcolm Blanchard,,,None,None,False,2,0,57,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,6,1,10,CDO,HOU,HOU28,pass,0,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB P.Morton']",None,None,False,,,58,2114,YZXT,2,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,24,6,2,10,CDO,HOU,HOU28,pass,0,0,113t I Pass XZAR 5WS2 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,59,5WS2,XZAR,5,W,0,2109,Week 14,Colorado,OK,42,7 ,rain,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,14,6,3,10,CDO,HOU,HOU28,pass,20,0,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Kennedy Maxwell,,WLB L.Rodriguez,None,None,False,,,60,8F1SS,XBYZA,8,F,0,2109,Week 14,Colorado,OK,42,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,6,1,8,CDO,HOU,HOU08,run,7,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,2,5,61,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,6,2,1,CDO,HOU,HOU01,pass,0,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,S2FS,YTZA,S,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,6,3,1,CDO,HOU,HOU01,pass,0,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,63,0W5,ZTX,0,W,0,2109,Week 14,Colorado,OK,42,7 ,rain,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,29,7,1,10,HOU,CDO,HOU26,pass,5,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Ivan Bryant,,"['MLB S.Sanderson', 'WLB B.Moss']", DE Bobby Burnette,Offsides,False,,,66,1007,AZXR,1,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,7,1,5,HOU,CDO,HOU31,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ike McElroy,OLB Brendan Moss,,None,None,False,2,6,67,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,54,7,2,9,HOU,CDO,HOU27,pass,-7,0,113 I Pass RZX WS6 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, OLB Brendan Moss,Defensive Holding,False,,,68,WS6,RZX,W,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,7,1,10,HOU,CDO,HOU32,pass,0,0,113 I Pass ZRXA S20S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB S.Sanderson', 'WLB B.Moss']",None,None,False,,,69,S20S,ZRXA,S,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,7,2,10,HOU,CDO,HOU32,run,6,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ike McElroy,CB Ivan Bryant,,None,None,False,2,4,70,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,7,3,4,HOU,CDO,HOU38,pass,0,0,014t Empty Pass ZRXS F92W Normal,014t,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,71,F92W,ZRXS,F,9,0,2109,Week 14,Colorado,OK,42,7 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,43,8,1,10,CDO,HOU,CDO20,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Myles Collier,,,None,None,False,2,7,73,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,8,1,10,HOU,CDO,CDO28,pass,-1,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB J,,,None,None,False,,,74,F8S2,YRXZ,F,8,0,2109,Week 14,Colorado,OK,42,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,5,56,8,2,11,HOU,CDO,CDO29,run,0,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Reuben Stoll,OLB Brendan Moss,,None,None,False,2,6,75,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,8,3,11,HOU,CDO,CDO29,pass,0,0,122 Strong Pass ZAXY WS54 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB T.Kovarik,None,None,False,,,76,WS54,ZAXY,W,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,1,9,1,10,CDO,HOU,CDO36,scramble,13,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frederick Burnett,,SLB N.White, OLB Neal White,Offsides,False,,,78,S2FS,YTZA,S,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,9,1,10,CDO,HOU,CDO49,run,21,0,113 Strong Run 13 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,1,3,79,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
