quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,1,2,2,HAR,NPL,HAR24,pass,5,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Travis Halverson,DT Shaun Hunziker,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,13,S1S5,ZRXS,S,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,15,1,1,10,HAR,NPL,HAR29,pass,9,8,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,14,S2SSD,ARXZS,S,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,49,1,2,1,HAR,NPL,HAR38,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,4,15,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,18,1,1,10,HAR,NPL,HAR40,run,14,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,5,16,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,1,1,10,HAR,NPL,NPL46,pass,0,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'NB D.McNeill']",None,None,False,,,17,3126,XRYZ,3,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,42,1,2,10,HAR,NPL,NPL46,pass,28,24,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Travis Halverson,,"['SLB N.Richard', 'WLB B.Shoals']", G Peyton Oakey,Offensive Holding,False,,,18,S1S5,ZRXS,S,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,27,1,2,20,HAR,NPL,HAR44,scramble,4,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Monty Francis,CB Travis Halverson,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,19,1S418,RXZAS,1,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,1,3,16,HAR,NPL,HAR48,pass,0,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,20,716,XYZ,7,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,42,2,1,10,NPL,HAR,NPL27,run,6,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Pedro Keith,S Charles McGough,,None,None,False,2,2,22,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,2,2,4,NPL,HAR,NPL33,pass,0,0,113t I Pass RAXZ 2W49 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB K.Franz,None,None,False,,,23,2W49,RAXZ,2,W,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,52,2,3,4,NPL,HAR,NPL33,pass,-12,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,Wendell Stidham,,,None,None,False,,,24,0280F,SAXRZ,0,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,2,1,10,HAR,NPL,NPL21,run,6,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Monty Francis,,, S DeAndre Hanks,Illegal Use of the Hands by the Defense,False,2,1,25,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,2,1,10,HAR,NPL,NPL16,pass,11,1,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,S DeAndre Hanks,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,26,544W,ZXYR,5,4,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,2,1,5,HAR,NPL,NPL05,pass,5,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,27,1S101,ZATYU,1,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,29,3,1,10,NPL,HAR,NPL43,scramble,-2,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,,,30,756,RXZ,7,5,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,51,3,2,12,NPL,HAR,NPL41,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,31,3129,TXYZ,3,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,44,3,3,12,NPL,HAR,NPL41,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,32,817F6,XYZAR,8,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,3,27,4,1,10,HAR,NPL,HAR25,pass,12,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,34,421F8,AZXYR,4,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,1,4,1,10,HAR,NPL,HAR37,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,1,35,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,29,4,2,14,HAR,NPL,HAR33,pass,20,6,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,S Asher Keith,CB Monty Francis,"['SLB N.Richard', 'NB D.McNeill']",None,None,False,,,36,608S1,XZRAS,6,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,4,1,10,HAR,NPL,NPL47,pass,0,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,37,6S62F,ZXYAR,6,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,49,4,2,10,HAR,NPL,NPL47,scramble,7,0,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,S Asher Keith,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,38,2161F,RYXZA,2,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,22,4,3,3,HAR,NPL,NPL40,pass,12,12,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,OLB Spencer McConnell,DT Shaun Hunziker,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,39,SSSSS,RAXYZ,S,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,35,4,1,10,HAR,NPL,NPL28,run,4,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,ILB Bubba Shoals,,None,None,False,2,6,40,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,4,2,6,HAR,NPL,NPL24,pass,0,0,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,41,1FS2F,ARXYZ,1,F,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,4,3,6,HAR,NPL,NPL24,pass,15,3,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Asher Keith,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,42,4F1S,XAYZ,4,F,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,9,HAR,NPL,NPL09,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,44,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,30,5,1,10,NPL,HAR,NPL33,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,2,4,47,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,5,2,5,NPL,HAR,NPL38,pass,-5,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,48,2226W,YBXZA,2,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,5,3,10,NPL,HAR,NPL33,pass,0,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Heninger,None,None,False,,,49,W37FS,UTYZA,W,3,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,59,6,1,10,HAR,NPL,HAR17,run,10,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,5,51,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,6,1,10,HAR,NPL,HAR27,pass,-4,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,52,6S62F,ZXYAR,6,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,6,2,14,HAR,NPL,HAR23,pass,8,4,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,53,F0722,ZYXAR,F,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,6,3,6,HAR,NPL,HAR31,run,4,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,OLB Spencer McConnell,,,None,None,False,2,0,54,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,7,1,10,NPL,HAR,NPL07,pass,0,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,0280F,SAXRZ,0,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,43,7,2,10,NPL,HAR,NPL07,pass,-1,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,CB Frank Davis,,None,None,False,,,57,F7F3S,RZXYA,F,7,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,10,22,7,3,11,NPL,HAR,NPL06,pass,0,0,113 I Pass RYXZA W6492 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,58,W6492,RYXZA,W,6,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,1,8,1,10,HAR,NPL,NPL43,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'RCB B.Taute']",None,None,False,,,60,73W2,ZXAR,7,3,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,54,8,2,10,HAR,NPL,NPL43,pass,0,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,61,222F,RXYZ,2,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,50,8,3,10,HAR,NPL,NPL43,pass,13,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Damon McNeill,,"['SILB B.Shoals', 'LCB B.Taute']",None,None,False,,,62,501F,ZBXA,5,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,8,1,10,HAR,NPL,NPL30,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,DT Harvey George,,None,None,False,2,3,63,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,8,2,8,HAR,NPL,NPL28,pass,7,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,64,421F8,AZXYR,4,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,8,3,1,HAR,NPL,NPL21,pass,0,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,3or4-1,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,3short,,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,65,S2SSD,ARXZS,S,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,21,9,1,10,NPL,HAR,NPL12,run,-4,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,2,68,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,56,9,2,14,NPL,HAR,NPL08,pass,-15,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,12071,SXYZR,1,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,92,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,46,10,1,10,NPL,HAR,NPL25,run,18,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,2,5,72,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,10,1,10,NPL,HAR,NPL43,pass,5,0,113t Strong Pass RZXA 3540 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Freddie Walton,S Jordan Corcoran,MLB S.Heninger,None,None,False,,,73,3540,RZXA,3,5,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,10,2,5,NPL,HAR,NPL48,pass,0,0,113t Weak Pass ZRXYA WF431 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,WF431,ZRXYA,W,F,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,55,10,3,5,NPL,HAR,NPL48,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,75,F0F6W,YRXZA,F,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,43,11,1,10,HAR,NPL,HAR20,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,DT Shaun Hunziker,,None,None,False,2,3,77,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,19,11,2,11,HAR,NPL,HAR19,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,4,78,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
