quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,19,10,1,10,OAK,ATL,ATL42,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Rich Vance,,,None,None,False,2,2,85,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,10,2,9,OAK,ATL,ATL41,pass,0,0,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,24142,RXYZA,2,4,0,2109,Week 2,Oakland,CA,73,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,40,10,3,9,OAK,ATL,ATL41,pass,17,0,221 I Pass YZTA 545F Normal,221,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Cole Cantwell,,,None,None,False,,,87,545F,YZTA,5,4,0,2109,Week 2,Oakland,CA,73,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,7,10,1,10,OAK,ATL,ATL24,run,17,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,2,5,88,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,10,1,7,OAK,ATL,ATL07,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rich Vance,OLB Rondell Billmaier,,None,None,False,2,3,89,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,10,2,6,OAK,ATL,ATL06,run,-2,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Zachery Bennett,OLB Gene Lucas,,None,None,False,2,2,90,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,14,10,3,13,OAK,ATL,ATL13,pass,6,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Josue Carmody,,WLB R.Billmaier,None,None,False,,,92,461F,SRXZ,4,6,0,2109,Week 2,Oakland,CA,73,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,11,1,10,ATL,OAK,ATL25,pass,3,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Lee Novotny,,,None,None,False,,,95,221S1,ZRXAS,2,2,0,2109,Week 2,Oakland,CA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,11,2,7,ATL,OAK,ATL28,run,5,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,7,96,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,11,3,2,ATL,OAK,ATL33,pass,10,6,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Marcus Supple,OLB Drew Feighny,,None,None,False,,,97,F56S1,RXYZA,F,5,0,2109,Week 2,Oakland,CA,73,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,11,1,10,ATL,OAK,ATL43,pass,57,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,42S7,ZXAR,4,2,0,2109,Week 2,Oakland,CA,73,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,57,12,1,10,OAK,ATL,OAK30,run,0,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Humphries,OLB Gene Lucas,,None,None,False,2,5,101,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,12,2,10,OAK,ATL,OAK30,pass,0,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,461F,SRXZ,4,6,0,2109,Week 2,Oakland,CA,73,8 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,24,12,3,10,OAK,ATL,OAK30,scramble,9,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Buddy Rogers,,,None,None,False,,,103,425,XZY,4,2,0,2109,Week 2,Oakland,CA,73,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,12,4,1,OAK,ATL,OAK39,run,1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Carlton Otomo,,,None,None,False,2,5,104,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,12,1,10,OAK,ATL,OAK40,pass,6,1,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,105,WFS1,XZAT,W,F,0,2109,Week 2,Oakland,CA,73,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,12,2,4,OAK,ATL,OAK46,run,5,0,131 Strong Run 21 Pistol,131,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Luther Gomez,DE Rich Vance,,None,None,False,2,1,106,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,12,1,10,OAK,ATL,ATL49,reverse,19,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Duane Gabriel,,,None,None,False,rev,0,107,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,12,1,10,OAK,ATL,ATL30,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Carlton Otomo,DE Rich Vance,,None,None,False,2,4,108,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,29,12,2,12,OAK,ATL,ATL32,pass,0,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,15280,UYTZA,1,5,0,2109,Week 2,Oakland,CA,73,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,12,3,12,OAK,ATL,ATL32,pass,22,11,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Troy Burger,,,None,None,False,,,110,3S4S1,XRYZA,3,S,0,2109,Week 2,Oakland,CA,73,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,42,12,1,10,OAK,ATL,ATL10,pass,10,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,111,W4211,ZYTAB,W,4,0,2109,Week 2,Oakland,CA,73,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,35,12,1,20,OAK,ATL,ATL20,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,4,112,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,16,OAK,ATL,ATL16,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,5,114,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,12,3,16,OAK,ATL,ATL16,run,16,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,1,115,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,3,13,1,10,ATL,OAK,ATL25,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,55014,ZXYAR,5,5,0,2109,Week 2,Oakland,CA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,54,13,2,10,ATL,OAK,ATL25,run,31,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,2,2,119,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,13,1,10,ATL,OAK,OAK44,pass,18,9,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Lee Novotny,,,None,None,False,,,120,S25S,XRZS,S,2,0,2109,Week 2,Oakland,CA,73,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,38,13,1,10,ATL,OAK,OAK26,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,1,121,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,4,13,2,8,ATL,OAK,OAK24,run,2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,OLB Marco Nichols,,None,None,False,2,2,122,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,13,3,6,ATL,OAK,OAK22,run,21,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Albert Houston,,,None,None,False,2,7,123,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,13,1,1,ATL,OAK,OAK01,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,124,21F6S,RZXYA,2,1,0,2109,Week 2,Oakland,CA,73,8 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,49,13,2,1,ATL,OAK,OAK01,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,3,125,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,13,3,1,ATL,OAK,OAK01,run,-1,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Jonah Cain,S Norm Mathews,,None,None,False,2,5,126,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,42,14,1,10,OAK,ATL,OAK25,reverse,3,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,rev,7,129,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,14,2,7,OAK,ATL,OAK28,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rich Vance,DT Randall Humphries,,None,None,False,2,5,130,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,14,3,6,OAK,ATL,OAK29,pass,0,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,W5FD,AZXR,W,5,0,2109,Week 2,Oakland,CA,73,8 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,57,15,1,10,ATL,OAK,ATL41,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,ILB Marcus Supple,,None,None,False,2,4,133,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,15,2,10,ATL,OAK,ATL41,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Tim Callanan,,,None,None,False,2,3,134,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,15,3,8,ATL,OAK,ATL43,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,135,41S,ZRX,4,1,0,2109,Week 2,Oakland,CA,73,8 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,11,16,1,10,OAK,ATL,OAK03,run,1,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Luther Gomez,S Cole Cantwell,,None,None,False,2,4,137,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,16,2,11,OAK,ATL,OAK02,run,-1,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,OLB Troy Burger,,None,None,False,2,4,139,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,57,16,3,12,OAK,ATL,OAK01,scramble,7,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Luther Gomez,,,None,None,False,,,140,W45F,YRXZ,W,4,0,2109,Week 2,Oakland,CA,73,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,17,1,10,ATL,OAK,ATL40,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,ILB Marcus Supple,,None,None,False,2,7,142,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,17,2,8,ATL,OAK,ATL42,pass,13,13,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,143,S41S5,XYZAR,S,4,0,2109,Week 2,Oakland,CA,73,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,17,1,10,ATL,OAK,OAK45,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,6,144,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,17,2,6,ATL,OAK,OAK41,pass,5,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,,,146,21F6S,RZXYA,2,1,0,2109,Week 2,Oakland,CA,73,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,17,3,1,ATL,OAK,OAK36,run,-3,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Drew Feighny,ILB Marcus Supple,,None,None,False,2,5,148,,,,,0,2109,Week 2,Oakland,CA,73,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,57,18,1,10,OAK,ATL,OAK20,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,9999,ZYXR,9,9,0,2109,Week 2,Oakland,CA,73,8 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,45,18,2,10,OAK,ATL,OAK20,pass,18,3,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,,,153,640,RXZ,6,4,0,2109,Week 2,Oakland,CA,73,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,37,18,1,10,OAK,ATL,OAK38,pass,8,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,154,617W,XAZR,6,1,0,2109,Week 2,Oakland,CA,73,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,18,2,2,OAK,ATL,OAK46,pass,18,0,113t Strong Pass ZRX 8F1 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,,,155,8F1,ZRX,8,F,0,2109,Week 2,Oakland,CA,73,8 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,18,1,10,OAK,ATL,ATL36,pass,2,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,,,156,3S4S1,XRYZA,3,S,0,2109,Week 2,Oakland,CA,73,8 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,49,18,2,8,OAK,ATL,ATL34,pass,7,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,157,4W99,RAXZ,4,W,0,2109,Week 2,Oakland,CA,73,8 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,27,18,4,6,OAK,ATL,ATL32,pass,14,0,113 Pro Pass XRYZA 0615F Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Rondell Billmaier,,,None,None,False,,,160,0615F,XRYZA,0,6,0,2109,Week 2,Oakland,CA,73,8 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,18,1,10,OAK,ATL,ATL18,pass,18,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,7170,TXYZ,7,1,0,2109,Week 2,Oakland,CA,73,8 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
