quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,49,2,3,3,OAK,CHE,OAK46,run,-3,0,113 I Run 26 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Joe Ramsey,OLB Ryan DeVane,,None,None,False,2,6,25,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,13,3,1,10,CHE,OAK,CHE16,pass,5,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,,,27,02S,YTB,0,2,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,3,2,5,CHE,OAK,CHE21,pass,15,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Benton,,,None,None,False,,,28,343S,RZXA,3,4,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,7,3,1,10,CHE,OAK,CHE36,pass,8,6,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB J.T. McGarity,DE Bryson Keith,,None,None,False,,,29,1S0S0,XRYZA,1,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,34,3,2,2,CHE,OAK,CHE44,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,527S0,YZXRT,5,2,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,18,3,3,7,CHE,OAK,CHE39,pass,15,8,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jessie Raymond,DT Jose Hoffman,,None,None,False,,,32,1S0S0,XRYZA,1,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,3,1,10,CHE,OAK,OAK46,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,W440F,ZTXYA,W,4,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,42,3,2,10,CHE,OAK,OAK46,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Bill Foreman,S Jessie Raymond,,None,None,False,2,7,34,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,3,3,4,CHE,OAK,OAK40,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Liam Duffy,,,None,None,False,2,5,35,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,CHE,OAK,OAK35,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,,,37,1SWF,TXZA,1,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,3,2,3,CHE,OAK,OAK28,pass,13,7,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Ed Capps,ILB Donald Dayes,,None,None,False,,,38,1SD71,ZAXYT,1,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,3,1,10,CHE,OAK,OAK15,pass,2,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Winslet,S Jessie Raymond,,None,None,False,,,39,S420,ZYXA,S,4,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,3,2,8,CHE,OAK,OAK13,pass,9,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Winslet,S Rondell McConnell,,None,None,False,,,40,W8WWW,ATXYZ,W,8,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,3,1,4,CHE,OAK,OAK04,scramble,4,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,FF27,XAYZ,F,F,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,23,4,1,10,OAK,CHE,OAK25,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,6,44,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,4,2,8,OAK,CHE,OAK27,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jay Steiner,,,None,None,False,2,6,45,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,4,3,6,OAK,CHE,OAK29,pass,8,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB J,,,None,None,False,,,46,4462,XYZR,4,4,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,4,1,10,OAK,CHE,OAK37,run,8,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner McGregor,S Renaldo Kempthorne,,None,None,False,2,3,47,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,4,2,2,OAK,CHE,OAK45,pass,0,0,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB K.Westbrook,None,None,False,,,48,8SS32,YATZB,8,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,59,4,3,2,OAK,CHE,OAK45,scramble,9,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,3short,ILB Seth Roset,,,None,None,False,,,49,WFS1,XZAT,W,F,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,4,1,10,OAK,CHE,CHE46,pass,0,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB S.Roset,None,None,False,,,50,WWD5,BAXZ,W,W,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,4,2,10,OAK,CHE,CHE46,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,DE Kent Burks,,None,None,False,2,4,51,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,4,3,9,OAK,CHE,CHE45,pass,0,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,52,5608,TYXZ,5,6,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,17,5,1,10,CHE,OAK,CHE20,pass,10,3,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,,,54,1SWF,TXZA,1,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,5,1,10,CHE,OAK,CHE30,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,2,7,55,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,5,2,6,CHE,OAK,CHE34,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,56,8SS32,YATZB,8,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,52,5,3,6,CHE,OAK,CHE34,pass,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Shannon Hammond,,,None,None,False,,,57,F1662,TXYZA,F,1,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,6,1,10,OAK,CHE,OAK24,reverse,2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,rev,7,59,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,6,2,8,OAK,CHE,OAK26,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,2,2,60,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,6,3,8,OAK,CHE,OAK26,pass,0,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,61,5608,TYXZ,5,6,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,0,7,1,10,CHE,OAK,CHE19,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,, OLB Bill Foreman,Defensive Holding,False,,,63,FF27,XAYZ,F,F,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,54,7,1,10,CHE,OAK,CHE24,run,11,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT John Craig,,, DE Terry Hopper,Offsides,False,2,5,64,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,7,1,10,CHE,OAK,CHE35,scramble,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Benton,,,None,None,False,,,65,14FS1,AXRZS,1,4,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,7,2,6,CHE,OAK,CHE39,pass,10,5,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,66,4S2FW,YUTZA,4,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,7,1,10,CHE,OAK,CHE49,pass,10,8,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB R,,,None,None,False,,,67,F7FS,ZXRS,F,7,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,7,1,10,CHE,OAK,OAK41,pass,1,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,68,5030W,RXYZA,5,0,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,7,2,9,CHE,OAK,OAK40,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jessie Raymond,ILB Donald Dayes,,None,None,False,,,69,21F20,XYZAR,2,1,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,48,7,3,6,CHE,OAK,OAK37,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,70,14FS1,AXRZS,1,4,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,34,8,1,10,OAK,CHE,OAK03,run,11,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Eugene Bertola,ILB Seth Roset,,None,None,False,2,5,72,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,8,1,10,OAK,CHE,OAK14,pass,-6,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Tommy Avila,,,None,None,False,,,73,7FF,XTZ,7,F,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,8,1,10,CHE,OAK,OAK35,scramble,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB J.T. McGarity,ILB Donald Dayes,,None,None,False,,,75,343S,RZXA,3,4,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,8,2,2,CHE,OAK,OAK27,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,4S2FW,YUTZA,4,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,27,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,25,8,3,2,CHE,OAK,OAK27,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3short,,,,None,None,False,,,77,4S2FW,YUTZA,4,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
