quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,57,1,3,11,GOT,MAA,GOT24,pass,21,11,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,,,14,643F,YXZT,6,4,0,2109,Week 11,Maassluis,NY,52,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,18,1,1,10,GOT,MAA,GOT45,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,5085S,YRXZA,5,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,11,1,2,10,GOT,MAA,GOT45,run,5,0,104 I Cntr. 25 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,2,5,16,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,50,1,3,5,GOT,MAA,MAA50,pass,17,1,212 Pro Pass YAXZ 509D Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jonathan White,,, DT Mitch Potchynok,Offsides,False,,,17,509D,YAXZ,5,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,50,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,1,1,10,GOT,MAA,MAA33,pass,-4,0,122 Strong Pass TYXZA S1884 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,,,18,S1884,TYXZA,S,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,16,1,2,14,GOT,MAA,MAA37,run,8,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,2,19,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,35,1,3,6,GOT,MAA,MAA29,pass,12,2,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S John Aponte,,,None,None,False,,,20,30568,SRXYZ,3,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,53,1,1,10,GOT,MAA,MAA17,run,8,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,OLB Avery Distel,,None,None,False,2,6,21,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,1,2,2,GOT,MAA,MAA09,pass,0,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,1744,ZYXA,1,7,0,2109,Week 11,Maassluis,NY,52,12 ,rain,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,27,1,3,2,GOT,MAA,MAA09,pass,0,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,23,4295,XARZ,4,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,16,2,1,10,MAA,GOT,MAA25,pass,9,1,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,26,6W52,ZXYR,6,W,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,55,2,2,1,MAA,GOT,MAA34,run,28,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,2,7,27,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,2,1,10,MAA,GOT,GOT38,run,27,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,2,0,28,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,2,1,10,MAA,GOT,GOT11,pass,-1,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Malcolm Meyer,S Kevin Foland,, G Brett Stickney,Offensive Holding,False,,,29,F120,YZTA,F,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,40,2,1,20,MAA,GOT,GOT21,pass,18,5,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Rich Lilley,,SLB A.Walton,None,None,False,,,30,560F1,YZTAB,5,6,0,2109,Week 11,Maassluis,NY,52,12 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,2,2,2,MAA,GOT,GOT03,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,F120,YZTA,F,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,49,2,3,2,MAA,GOT,GOT03,pass,3,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,,,"['SLB A.Starks', 'WLB R.Talley']",None,None,False,,,32,10FF,YUTZ,1,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,42,3,1,10,GOT,MAA,GOT25,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,CB Joel Delgado,,None,None,False,2,3,35,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,3,2,9,GOT,MAA,GOT26,run,-1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,ILB Gus Coleman,,None,None,False,2,4,36,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,39,3,3,10,GOT,MAA,GOT25,pass,0,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,37,4295,XARZ,4,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,27,4,1,10,MAA,GOT,MAA43,pass,25,4,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Zigzag Lewis,,,None,None,False,,,39,7184,XYZR,7,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,55,4,1,10,MAA,GOT,GOT32,pass,8,2,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Malcolm Meyer,S Mickey Lilja,,None,None,False,,,40,2144,XYZR,2,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,4,2,2,MAA,GOT,GOT24,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,ILB Malcolm Meyer,,None,None,False,2,1,41,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,24,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,4,1,10,GOT,MAA,GOT21,pass,26,18,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,42,12897,XAYZT,1,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,GOT,MAA,GOT47,run,15,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,S Jonathan White,,None,None,False,2,6,44,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,4,1,10,GOT,MAA,MAA38,pass,0,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S John Aponte,Defensive Holding,False,,,45,274S7,ZYXAR,2,7,0,2109,Week 11,Maassluis,NY,52,12 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,22,4,1,10,GOT,MAA,MAA33,pass,20,3,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,46,6D8,RZX,6,D,0,2109,Week 11,Maassluis,NY,52,12 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,51,4,1,10,GOT,MAA,MAA13,pass,13,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,05184,SXRZA,0,5,0,2109,Week 11,Maassluis,NY,52,12 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,42,5,1,10,MAA,GOT,MAA25,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,50,91022,ZTYAB,9,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,37,5,2,10,MAA,GOT,MAA25,pass,3,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,51,12F81,YTXZA,1,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,5,3,7,MAA,GOT,MAA28,pass,3,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mickey Lilja,S Ty Uerling,,None,None,False,,,52,12812,YTXZA,1,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,6,1,10,GOT,MAA,GOT40,pass,0,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,3284D,ZYXAR,3,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,4,6,2,10,GOT,MAA,GOT40,run,12,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,OLB Caiden Hastings,,None,None,False,2,3,55,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,6,1,10,GOT,MAA,MAA48,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,OLB Avery Distel,,None,None,False,2,2,56,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,6,2,1,GOT,MAA,MAA39,pass,0,0,221 Pro Pass TBYZA 2F64S Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,2F64S,TBYZA,2,F,0,2109,Week 11,Maassluis,NY,52,12 ,rain,39,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,52,6,3,1,GOT,MAA,MAA39,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,ILB Xavier Hoover,DT Gabriel Morris,,None,None,False,2,3,58,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,6,1,10,GOT,MAA,MAA34,run,12,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,1,59,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,6,1,10,GOT,MAA,MAA22,run,17,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,2,7,60,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,6,1,5,GOT,MAA,MAA05,run,5,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,61,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,11,7,1,10,MAA,GOT,MAA25,scramble,6,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kevin Foland,,, RB Cary Delgado,an Illegal Formation,False,,,64,7F2F1,XYZAT,7,F,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,2,7,1,15,MAA,GOT,MAA20,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,DT Serious Mumper,,None,None,False,2,3,65,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,7,2,14,MAA,GOT,MAA21,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,121S1,YXZAB,1,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,17,7,3,14,MAA,GOT,MAA21,pass,9,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,,,67,63201,ZXYAB,6,3,0,2109,Week 11,Maassluis,NY,52,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,8,1,10,GOT,MAA,GOT38,run,2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,7,69,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,8,2,8,GOT,MAA,GOT40,run,2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Frank Bernard,ILB Gus Coleman,,None,None,False,2,5,70,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,8,3,6,GOT,MAA,GOT42,pass,16,2,131 Strong Pass YUTZ 5086 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,71,5086,YUTZ,5,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,0,8,1,15,GOT,MAA,MAA47,pass,0,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,Gus Barrymore,,,None,None,False,,,73,8080,ZRXS,8,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,47,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,50,8,1,10,MAA,GOT,MAA29,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB M&M Meyer,DT Gregory Tate,,None,None,False,2,4,74,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,8,2,4,MAA,GOT,MAA35,pass,10,2,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,75,2144,XYZR,2,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,49,8,1,15,MAA,GOT,MAA40,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,77,7504S,XRYZA,7,5,0,2109,Week 11,Maassluis,NY,52,12 ,rain,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,43,8,2,15,MAA,GOT,MAA40,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB E.Merrell,None,None,False,,,78,560F1,YZTAB,5,6,0,2109,Week 11,Maassluis,NY,52,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,36,8,3,15,MAA,GOT,MAA40,pass,7,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donovan Bowlware,,,None,None,False,,,79,61722,ZAXYB,6,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,9,1,10,GOT,MAA,GOT20,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,1,81,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
