quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,47,1,2,12,ROC,NPL,ROC29,pass,-4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,13,210FF,XZYAR,2,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,71,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,35,1,1,10,NPL,ROC,ROC25,pass,3,0,212 Strong Pass YXZA 1301 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,14,1301,YXZA,1,3,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,4,1,2,7,NPL,ROC,ROC22,pass,-1,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB R,,,None,None,False,,,15,F5217,YZXAR,F,5,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,39,1,3,8,NPL,ROC,ROC23,pass,0,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,16,7030,XRZA,7,0,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,24,2,1,10,ROC,NPL,ROC25,run,0,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,S Asher Keith,,None,None,False,3,2,19,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,45,2,2,10,ROC,NPL,ROC25,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,20,7WF0,YXZR,7,W,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,35,2,3,10,ROC,NPL,ROC25,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Asher Keith,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,21,210FF,XZYAR,2,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,3,1,10,NPL,ROC,NPL20,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Johnny Fontaine,,,None,None,False,2,4,23,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,3,2,7,NPL,ROC,NPL23,pass,-1,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Behrendt,None,None,False,,,24,3436,RXYZ,3,4,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,3,3,8,NPL,ROC,NPL22,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,25,756,RXZ,7,5,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,3,4,1,10,ROC,NPL,ROC29,run,-1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Asher Keith,CB Travis Halverson,,None,None,False,2,6,27,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,36,4,2,11,ROC,NPL,ROC28,pass,-3,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,28,5232,XYZR,5,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,4,3,14,ROC,NPL,ROC25,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,29,210FF,XZYAR,2,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,48,5,1,10,NPL,ROC,NPL33,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,2,4,31,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,5,2,5,NPL,ROC,NPL38,pass,-7,0,113 Strong Pass YAXZR 0F624 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hardy,None,None,False,,,32,0F624,YAXZR,0,F,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,5,3,12,NPL,ROC,NPL31,pass,15,0,113t Weak Pass XRYZ 3362 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Hendon,S Donnie Paeth,,None,None,False,,,33,3362,XRYZ,3,3,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,30,5,1,10,NPL,ROC,NPL46,run,0,0,230 I Run 27 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,7,34,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,5,2,10,NPL,ROC,NPL46,run,0,0,230 I Run 26 Normal,230,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,OLB Joe Hendon,,None,None,False,2,6,35,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,5,3,10,NPL,ROC,NPL46,pass,0,0,113t Pro Pass XYZAR 613S6 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Donnell Gassman,Illegal Contact,False,,,36,613S6,XYZAR,6,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,12,5,1,10,NPL,ROC,ROC49,pass,0,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,1206S,TYXZA,1,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,8,5,2,10,NPL,ROC,ROC49,run,2,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Ernie Rheams,DE Corwin Mason,,None,None,False,2,3,38,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,5,3,8,NPL,ROC,ROC47,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,39,3129,TXYZ,3,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,11,6,1,10,ROC,NPL,ROC07,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,S Asher Keith,,None,None,False,2,5,41,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,6,2,8,ROC,NPL,ROC09,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,,,None,None,False,2,3,42,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,7,6,3,9,ROC,NPL,ROC08,scramble,8,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Asher Keith,,WLB B.Shoals,None,None,False,,,43,12S8,ZRXS,1,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,49,7,1,10,NPL,ROC,NPL48,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,94FS,RYXZ,9,4,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,37,7,2,10,NPL,ROC,NPL48,run,12,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,DE Corwin Mason,,None,None,False,2,7,47,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,7,1,10,NPL,ROC,ROC40,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,2,48,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,7,2,9,NPL,ROC,ROC39,pass,0,0,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,49,9248,XZAR,9,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,33,7,3,9,NPL,ROC,ROC39,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,50,94FS,RYXZ,9,4,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,18,8,1,10,ROC,NPL,ROC20,pass,0,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,Frederick Allen,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,52,3W8F,XRYZ,3,W,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,8,8,1,10,NPL,ROC,ROC35,run,4,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,4,53,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,8,2,6,NPL,ROC,ROC31,pass,15,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,54,3129,TXYZ,3,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,1,8,1,10,NPL,ROC,ROC16,pass,4,0,113 Strong Pass XAYZR 12WF2 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Corwin Mason,,MLB J.Hardy,None,None,False,,,55,12WF2,XAYZR,1,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,8,2,1,NPL,ROC,ROC07,pass,3,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,57,2232F,ZYXAT,2,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,8,1,4,NPL,ROC,ROC04,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,58,2226W,YBXZA,2,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,41,8,2,4,NPL,ROC,ROC04,run,4,0,104 I Run 22 Normal,104,I,Normal,1or2opp6,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,59,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,35,8,2,14,NPL,ROC,ROC14,pass,0,0,113t Strong Pass XZR 426 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,60,426,XZR,4,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,28,8,3,14,NPL,ROC,ROC14,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,61,2150W,XYZAR,2,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,16,9,1,10,ROC,NPL,ROC25,pass,5,5,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SILB B.Shoals', 'RCB B.Taute']",None,None,False,,,64,F9603,AYXZR,F,9,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,9,2,5,ROC,NPL,ROC30,run,-6,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,S Asher Keith,,None,None,False,2,7,65,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,8,9,3,11,ROC,NPL,ROC24,pass,7,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Spencer McConnell,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,66,141,YXZ,1,4,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,10,1,10,NPL,ROC,NPL23,pass,11,0,113 I Pass AZXR WS53 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,68,WS53,AZXR,W,S,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,54,10,1,10,NPL,ROC,NPL34,pass,0,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,69,12071,SXYZR,1,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,50,10,2,10,NPL,ROC,NPL34,pass,-5,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,7030,XRZA,7,0,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,10,3,15,NPL,ROC,NPL29,pass,10,0,113 I Pass ZRXYA 3W02W Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Kenyon Ellard,OLB Joe Hendon,,None,None,False,,,71,3W02W,ZRXYA,3,W,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,11,1,10,ROC,NPL,ROC25,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,73,D251,ZTXY,D,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,15,11,2,10,ROC,NPL,ROC25,run,20,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,6,74,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,11,1,10,ROC,NPL,ROC45,pass,-8,0,203 Pro Pass XRZB 7200 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,75,7200,XRZB,7,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,55,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,25,11,1,10,NPL,ROC,ROC34,pass,-1,0,131 Strong Pass YZTAU W1012 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,76,W1012,YZTAU,W,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,11,2,11,NPL,ROC,ROC35,pass,17,6,113 I Pass YRXZA WW334 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Johnny Fontaine,,,None,None,False,,,77,WW334,YRXZA,W,W,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,44,11,1,10,NPL,ROC,ROC18,pass,3,2,113 Strong Pass YAXZR 0F624 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Billy Wyss,,MLB J.Hardy,None,None,False,,,78,0F624,YAXZR,0,F,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,11,2,7,NPL,ROC,ROC15,scramble,1,0,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB R,,,None,None,False,,,79,65612,YZXAT,6,5,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
