quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,45,1,1,10,NPL,BOR,NPL25,scramble,13,0,113 I Pass YRXZ 121S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tucker Garritano,DT Louis Winslet,,None,None,False,,,13,121S,YRXZ,1,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,58,1,1,10,NPL,BOR,NPL38,run,-1,0,230 I Run 25 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,5,14,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,24,1,2,16,NPL,BOR,NPL32,run,8,0,230 I Run 23 Normal,230,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,3,16,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,1,3,8,NPL,BOR,NPL40,scramble,5,0,104 Weak Pass SXRZA DS54F Normal,104,Weak,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,DE Maurice Palazzo,,,None,None,False,,,17,DS54F,SXRZA,D,S,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,2,1,10,BOR,NPL,BOR05,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,19,7SFW4,XZYAR,7,S,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,49,2,2,10,BOR,NPL,BOR05,pass,3,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,20,310SF,AYXZR,3,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,25,2,3,7,BOR,NPL,BOR08,run,0,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Asher Keith,,,None,None,False,2,6,21,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,3,1,10,NPL,BOR,BOR34,pass,-1,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,CB Ernie Merola,,None,None,False,,,23,1FWW,RZXA,1,F,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,17,3,2,11,NPL,BOR,BOR35,pass,12,2,113t Pro Pass XRYZ 412W Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Louis Winslet,,,None,None,False,,,24,412W,XRYZ,4,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,39,3,1,10,NPL,BOR,BOR23,pass,8,8,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gregory Lee,OLB Roman Dowell,,None,None,False,,,25,782S,XZAR,7,8,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,52,3,2,2,NPL,BOR,BOR15,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2-1-2,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,6,26,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,3,1,10,NPL,BOR,BOR13,pass,13,0,113t I Pass ZRX S24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,S24,ZRX,S,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,23,4,1,10,BOR,NPL,BOR25,pass,25,17,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Vinny Schader,,WLB S.McConnell,None,None,False,,,30,03FS5,TZYAU,0,3,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,36,4,1,10,BOR,NPL,NPL50,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB D.McNeill,None,None,False,,,31,01SF,XRZA,0,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,32,4,2,10,BOR,NPL,NPL50,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,32,425S,ZAXR,4,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,23,4,3,10,BOR,NPL,NPL50,pass,-3,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB B.Shoals,None,None,False,,,33,95W49,XRYZS,9,5,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,5,1,10,NPL,BOR,NPL08,pass,1,4,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,35,S9692,RXYZA,S,9,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,6,5,2,9,NPL,BOR,NPL09,pass,29,0,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Gregory Lee,,,None,None,False,,,36,9248,XZAR,9,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,5,1,10,NPL,BOR,NPL38,pass,3,0,113t I Pass ZRXA 2W3F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,ILB Gregory Lee,,None,None,False,,,37,2W3F,ZRXA,2,W,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,7,NPL,BOR,NPL41,run,1,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,OLB Roman Dowell,,None,None,False,2,5,39,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,5,1,10,BOR,NPL,NPL42,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB H.Jefferson,None,None,False,,,40,92622,XYZAR,9,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,47,5,2,10,BOR,NPL,NPL42,pass,11,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Nicholas Richard,,SILB B.Shoals,None,None,False,,,41,21S4S,ARXYZ,2,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,12,5,1,10,BOR,NPL,NPL31,pass,-4,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB H.Jefferson']",None,None,False,,,42,SS545,RAXYZ,S,S,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,5,2,14,BOR,NPL,NPL35,run,7,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,0,43,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,5,3,7,BOR,NPL,NPL28,run,-1,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,S DeAndre Hanks,,,None,None,False,3,4,44,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,30,6,1,10,NPL,BOR,NPL48,run,7,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,OLB Reggie Weaver,,None,None,False,2,3,46,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,6,2,3,NPL,BOR,BOR45,run,3,0,104 I Run 20 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,0,47,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,6,1,10,NPL,BOR,BOR42,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,S Ty Covington,,None,None,False,2,5,48,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,6,2,8,NPL,BOR,BOR40,pass,5,0,122 I Pass TAXYZ 0F307 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ty Covington,,MLB G.Lee,None,None,False,,,49,0F307,TAXYZ,0,F,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,6,3,3,NPL,BOR,BOR35,pass,0,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,50,25003,ZXYAR,2,5,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,46,7,1,10,BOR,NPL,BOR20,pass,23,13,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damon McNeill,,WLB S.McConnell,None,None,False,,,53,345F,YZXR,3,4,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,7,1,10,BOR,NPL,BOR43,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,54,7SFW4,XZYAR,7,S,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,3,7,2,10,BOR,NPL,BOR43,pass,3,2,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Bubba Shoals,OLB Vinny Schader,WLB H.Jefferson, C Bernard Farrell,Offensive Holding,False,,,55,F421F,ZATYU,F,4,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,7,2,20,BOR,NPL,BOR33,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'NB D.McNeill']",None,None,False,,,56,8WS10,RZXYA,8,W,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,44,7,3,20,BOR,NPL,BOR33,scramble,6,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Asher Keith,,WLB S.McConnell,None,None,False,,,57,215S6,XAYZR,2,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,7,1,10,NPL,BOR,BOR39,scramble,3,0,113t I Pass ZAXYR F2848 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,58,F2848,ZAXYR,F,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,54,7,2,7,NPL,BOR,BOR36,run,-4,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,6,59,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,34,7,3,11,NPL,BOR,BOR40,pass,0,0,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,65612,YZXAT,6,5,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,20,8,1,10,BOR,NPL,BOR20,pass,4,1,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Vinny Schader,ILB Bubba Shoals,WLB S.McConnell,None,None,False,,,62,F421F,ZATYU,F,4,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,8,2,6,BOR,NPL,BOR24,pass,0,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,63,294S2,YXZAR,2,9,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,49,8,3,6,BOR,NPL,BOR24,pass,11,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Damon McNeill,,SILB B.Shoals,None,None,False,,,64,1F6DF,RYXZA,1,F,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,8,1,10,BOR,NPL,BOR35,run,2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,5,65,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,57,8,2,8,BOR,NPL,BOR37,pass,-5,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,66,21111,ZBXYA,2,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,8,3,13,BOR,NPL,BOR32,pass,-4,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,LCB T.Halverson,None,None,False,,,67,5752S,RXYZA,5,7,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,9,1,10,NPL,BOR,NPL40,run,2,0,104 I Run 22 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,2,69,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,9,2,8,NPL,BOR,NPL42,pass,-1,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,70,F5217,YZXAR,F,5,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,27,9,3,9,NPL,BOR,NPL41,pass,0,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,71,F5217,YZXAR,F,5,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,11,10,1,10,BOR,NPL,BOR04,pass,10,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SILB B.Shoals', 'NB D.McNeill']",None,None,False,,,73,473W4,AXYZR,4,7,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,38,10,1,10,BOR,NPL,BOR14,pass,3,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S DeAndre Hanks,,WLB S.McConnell,None,None,False,,,74,92622,XYZAR,9,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,10,2,7,BOR,NPL,BOR17,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,76,220,XRZ,2,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,56,10,3,7,BOR,NPL,BOR17,pass,0,0,005 Shotgun Pass ZVXRS 4W396 Normal,005,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB B.Shoals,None,None,False,,,77,4W396,ZVXRS,4,W,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
