quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,32,1,2,11,SNP,IOW,SNP38,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harvey Malano,,,None,None,False,2,7,13,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,59,1,3,7,SNP,IOW,SNP42,pass,4,3,113 Weak Pass XRZA 2F51 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leroy Gray,ILB Gavin Tucker,,None,None,False,,,14,2F51,XRZA,2,F,0,2110,Week 2,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,9,2,1,10,IOW,SNP,IOW20,pass,-3,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,16,S2S62,AZXYB,S,2,0,2110,Week 2,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,44,2,2,13,IOW,SNP,IOW17,pass,0,0,212 I Pass XZYAB D5211 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,17,D5211,XZYAB,D,5,0,2110,Week 2,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,39,2,3,13,IOW,SNP,IOW17,pass,0,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Burnett,None,None,False,,,18,4524,XZAB,4,5,0,2110,Week 2,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,21,3,1,10,SNP,IOW,SNP36,pass,43,38,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Marsh,,,None,None,False,,,20,0S4F,XZYA,0,S,0,2110,Week 2,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,41,3,1,10,SNP,IOW,IOW21,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jackie Stuart,OLB Leroy Gray,,None,None,False,2,6,21,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,3,2,8,SNP,IOW,IOW19,run,10,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J.T. Torrez,DT Floyd Jennings,,None,None,False,2,4,22,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,3,1,9,SNP,IOW,IOW09,run,5,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Cesar Marsh,,,None,None,False,2,5,23,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,16,3,2,4,SNP,IOW,IOW04,run,3,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,5,24,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,3,3,1,SNP,IOW,IOW01,scramble,1,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,25,FS3,TZX,F,S,0,2110,Week 2,Iowa,IN,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,3,4,1,10,IOW,SNP,IOW45,pass,34,0,113 I Pass XYZAR 963SF Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,28,963SF,XYZAR,9,6,0,2110,Week 2,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,34,4,1,10,IOW,SNP,SNP21,pass,10,0,221 Pro Pass ATZ 1WF Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jace Czarnecki,,,None,None,False,,,29,1WF,ATZ,1,W,0,2110,Week 2,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,4,1,10,IOW,SNP,SNP11,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,2,5,30,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,33,4,2,6,IOW,SNP,SNP07,scramble,7,0,113 Weak Pass XRZ 113 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,31,113,XRZ,1,1,0,2110,Week 2,Iowa,IN,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,23,5,1,10,SNP,IOW,SNP25,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jackie Stuart,OLB Leroy Gray,,None,None,False,2,3,34,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,5,2,10,SNP,IOW,SNP25,pass,4,0,113t Pro Pass YAXZR F1341 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,35,F1341,YAXZR,F,1,0,2110,Week 2,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,5,3,6,SNP,IOW,SNP29,pass,0,0,113 Weak Pass ZYXAR 022W4 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,36,022W4,ZYXAR,0,2,0,2110,Week 2,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,10,6,1,10,IOW,SNP,IOW41,pass,-1,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Jace Czarnecki,,, T Kendrick Libero,Offensive Holding,False,,,38,0S51,XZYA,0,S,0,2110,Week 2,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,2,6,1,20,IOW,SNP,IOW31,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Louie Carr,,,None,None,False,2,2,39,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,6,2,18,IOW,SNP,IOW33,pass,2,5,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,,,40,SW1,ZAT,S,W,0,2110,Week 2,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,3,16,IOW,SNP,IOW35,scramble,6,0,113t Pro Pass XRYZ 802S Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Miguel Burnett,,MLB N.Brady, T Jacob McConnell,Tripping,False,,,42,802S,XRYZ,8,0,0,2110,Week 2,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,37,7,1,10,SNP,IOW,SNP18,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,DE Sebastian Shannon,,None,None,False,2,3,44,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,7,2,9,SNP,IOW,SNP19,pass,24,14,113 Strong Pass XZYAR 717S3 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,45,717S3,XZYAR,7,1,0,2110,Week 2,Iowa,IN,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,7,1,10,SNP,IOW,SNP43,run,2,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Denzel Bauer,CB Kelvin Jeffrey,,None,None,False,2,1,46,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,7,2,8,SNP,IOW,SNP45,pass,12,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,S Jackie Stuart,,None,None,False,,,47,5W46,YRXZ,5,W,0,2110,Week 2,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,7,1,10,SNP,IOW,IOW43,pass,10,4,113t Pro Pass ZRXYA 12500 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S J.T. Torrez,S Jackie Stuart,WLB L.Gray,None,None,False,,,48,12500,ZRXYA,1,2,0,2110,Week 2,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,7,1,10,SNP,IOW,IOW33,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Collin Brandt,ILB Gavin Tucker,,None,None,False,2,3,49,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,7,2,8,SNP,IOW,IOW31,run,20,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,7,50,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,7,1,10,SNP,IOW,IOW11,pass,0,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,51,21FS2,ZYXAR,2,1,0,2110,Week 2,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,10,7,2,10,SNP,IOW,IOW11,pass,3,0,221 Strong Pass ZBTA 115F Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Cesar Marsh,,,None,None,False,,,52,115F,ZBTA,1,1,0,2110,Week 2,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,7,3,7,SNP,IOW,IOW08,pass,0,0,113t Strong Pass RZXY 2590 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,53,2590,RZXY,2,5,0,2110,Week 2,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,43,8,1,10,IOW,SNP,IOW13,pass,0,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Burnett,None,None,False,,,56,325,ZAX,3,2,0,2110,Week 2,Iowa,IN,68,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,35,8,2,10,IOW,SNP,IOW13,run,0,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Louie Carr,,,None,None,False,2,1,57,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,8,3,10,IOW,SNP,IOW13,pass,4,0,113 Weak Pass YZXR 4F18 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bradley Lane,CB Carl Glover,MLB N.Brady,None,None,False,,,58,4F18,YZXR,4,F,0,2110,Week 2,Iowa,IN,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,9,1,10,SNP,IOW,SNP34,run,7,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,2,60,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,9,2,3,SNP,IOW,SNP41,pass,0,0,113 Weak Pass AZXYR 1F622 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,1F622,AZXYR,1,F,0,2110,Week 2,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,31,9,3,3,SNP,IOW,SNP41,run,1,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,DT Clayton Ladner,,,None,None,False,2,5,62,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,21,10,1,20,IOW,SNP,IOW10,pass,0,0,212 I Pass XZYAB D5211 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, S Darren Nogas,Illegal Contact,False,,,66,D5211,XZYAB,D,5,0,2110,Week 2,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,13,10,1,10,IOW,SNP,IOW15,pass,5,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB O.J. Rhyne,OLB Cesar Cannida,,None,None,False,,,67,0104,XZAR,0,1,0,2110,Week 2,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,10,2,5,IOW,SNP,IOW20,scramble,3,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,,,68,1F11,BAYZ,1,F,0,2110,Week 2,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,10,3,2,IOW,SNP,IOW23,run,1,0,113 I Cntr. 25 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Isaac Cook,OLB Miguel Burnett,,None,None,False,2,5,69,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,77,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,15,11,1,10,SNP,IOW,IOW50,pass,0,0,113 Strong Pass ZAXYR SSW25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,SSW25,ZAXYR,S,S,0,2110,Week 2,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,9,11,2,10,SNP,IOW,IOW50,pass,5,2,113 Strong Pass ZAXYR SSW25 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,,MLB G.Tucker,None,None,False,,,72,SSW25,ZAXYR,S,S,0,2110,Week 2,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,11,3,5,SNP,IOW,IOW45,pass,0,0,113t Weak Pass XAYZR 21030 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,73,21030,XAYZR,2,1,0,2110,Week 2,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,35,12,1,10,IOW,SNP,IOW20,pass,16,0,122 I Pass XYZAT W6DS6 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jace Czarnecki,,WLB C.Cannida,None,None,False,,,75,W6DS6,XYZAT,W,6,0,2110,Week 2,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,12,1,10,IOW,SNP,IOW36,pass,0,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,77,4524,XZAB,4,5,0,2110,Week 2,Iowa,IN,68,calm,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,54,12,2,10,IOW,SNP,IOW36,pass,-7,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,1SS4,XAZR,1,S,0,2110,Week 2,Iowa,IN,68,calm,fair,64,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,12,3,17,IOW,SNP,IOW29,pass,-5,0,113 I Pass XYZAR 963SF Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Burnett,None,None,False,,,79,963SF,XYZAR,9,6,0,2110,Week 2,Iowa,IN,68,calm,fair,71,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,0,13,1,10,SNP,IOW,SNP38,scramble,8,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,81,5F32F,XZYAR,5,F,0,2110,Week 2,Iowa,IN,68,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,13,2,2,SNP,IOW,SNP46,pass,0,0,113t Weak Pass RZXYA 641F2 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,641F2,RZXYA,6,4,0,2110,Week 2,Iowa,IN,68,calm,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,25,13,3,2,SNP,IOW,SNP46,scramble,7,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,OLB Austin Dole,,,None,None,False,,,83,382,ZXY,3,8,0,2110,Week 2,Iowa,IN,68,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,13,1,10,SNP,IOW,IOW47,pass,10,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,CB Heath Griffis,WLB L.Gray,None,None,False,,,85,5W46,YRXZ,5,W,0,2110,Week 2,Iowa,IN,68,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,14,2,13,SNP,IOW,SNP41,pass,0,0,113t Strong Pass RZXY 2590 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,2590,RZXY,2,5,0,2110,Week 2,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
