quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,2,2,5,HAR,GOT,HAR30,pass,10,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Steven Beyer,,WLB J.Lyle,None,None,False,,,14,4W99,RAXZ,4,W,0,2118,Week 13,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,3,2,1,10,HAR,GOT,HAR40,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Nathaniel Kubrak,,,None,None,False,2,6,15,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,2,2,2,HAR,GOT,HAR48,pass,8,0,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Michael Hartshorn,,RCB J.Welch,None,None,False,,,16,WS981,ZAXYT,W,S,0,2118,Week 13,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,41,2,1,15,HAR,GOT,GOT49,pass,-5,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lyle,None,None,False,,,18,1740,ZYXR,1,7,0,2118,Week 13,Gothenburg,NY,45,calm,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,2,2,20,HAR,GOT,HAR46,run,0,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Neal Nadeau,,,None,None,False,2,1,19,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,2,3,20,HAR,GOT,HAR46,pass,0,0,113 Weak Pass YRXZ 2894 Pistol,113,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,20,2894,YRXZ,2,8,0,2118,Week 13,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,13,3,1,20,GOT,HAR,GOT24,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,7,24,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,2,17,GOT,HAR,GOT27,pass,7,0,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,,,None,None,False,,,25,5248,XYZR,5,2,0,2118,Week 13,Gothenburg,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,59,3,3,10,GOT,HAR,GOT34,pass,22,1,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Harold Lodge,,WLB L.Bernstein, DE Tony Bensen,Unnecessary Roughness,False,,,26,W8610,ZXYAR,W,8,0,2118,Week 13,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,3,1,10,GOT,HAR,HAR29,pass,2,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,27,08927,XYZAT,0,8,0,2118,Week 13,Gothenburg,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,12,3,2,8,GOT,HAR,HAR27,run,-3,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,CB Josh Griffin,,None,None,False,2,2,28,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,29,3,3,11,GOT,HAR,HAR30,pass,14,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Landon Bernstein,CB Ezekiel Thomas,,None,None,False,,,29,5445,YBXZ,5,4,0,2118,Week 13,Gothenburg,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,6,3,1,10,GOT,HAR,HAR16,run,11,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Landon Bernstein,DE Jon Pupunu,,None,None,False,2,1,30,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,3,1,5,GOT,HAR,HAR05,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tyrus Paullin,,,None,None,False,2,7,31,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,5,3,2,11,GOT,HAR,HAR11,run,4,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,2,3,33,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,3,3,7,GOT,HAR,HAR07,pass,0,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,34,32564,RZXYA,3,2,0,2118,Week 13,Gothenburg,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,10,4,1,10,HAR,GOT,HAR25,run,5,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Fletcher,DE Preston Reese,,None,None,False,2,5,37,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,4,2,5,HAR,GOT,HAR30,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,1549,YZXR,1,5,0,2118,Week 13,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,32,4,3,5,HAR,GOT,HAR30,pass,12,0,113t Weak Pass ZYXR 6081 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Nathaniel Kubrak,ILB William Fletcher,,None,None,False,,,39,6081,ZYXR,6,0,0,2118,Week 13,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HAR,GOT,HAR42,run,0,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,2,0,41,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,50,4,1,10,GOT,HAR,HAR31,pass,-1,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Josh Griffin,,WLB L.Bernstein,None,None,False,,,42,S438,RZXS,S,4,0,2118,Week 13,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,4,4,2,11,GOT,HAR,HAR32,pass,10,4,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harold Lodge,,,None,None,False,,,43,9F801,ZAXRB,9,F,0,2118,Week 13,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,41,4,3,1,GOT,HAR,HAR22,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Dustin Nylander,OLB Alonzo Tiffee,,None,None,False,2,2,44,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,4,1,10,GOT,HAR,HAR19,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Browning,S Dustin Nylander,,None,None,False,2,6,45,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,4,2,6,GOT,HAR,HAR15,run,1,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Jon Pupunu,,,None,None,False,2,1,46,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,4,3,5,GOT,HAR,HAR14,run,7,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Josh Griffin,DE Tony Bensen,,None,None,False,2,2,47,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,39,4,1,7,GOT,HAR,HAR07,pass,7,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Spillane,None,None,False,,,48,35D8,YXZT,3,5,0,2118,Week 13,Gothenburg,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,29,5,1,10,HAR,GOT,HAR25,pass,3,0,122 Strong Pass YZXA 222S Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Michael Hartshorn,,,None,None,False,,,51,222S,YZXA,2,2,0,2118,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,5,2,7,HAR,GOT,HAR28,pass,-4,0,113t I Pass RYXZ 908F Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,908F,RYXZ,9,0,0,2118,Week 13,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,16,5,3,11,HAR,GOT,HAR24,pass,3,0,212 Pro Pass ZXYA F22F Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Preston Reese,,,None,None,False,,,53,F22F,ZXYA,F,2,0,2118,Week 13,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,6,1,10,GOT,HAR,GOT26,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Lance Spillane,DT Sherman Burke,,None,None,False,2,2,55,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,6,2,7,GOT,HAR,GOT29,run,12,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harold Lodge,,,None,None,False,2,7,56,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,6,1,10,GOT,HAR,GOT41,pass,0,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,9F801,ZAXRB,9,F,0,2118,Week 13,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,31,6,2,10,GOT,HAR,GOT41,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,6698,YXZR,6,6,0,2118,Week 13,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,24,6,3,10,GOT,HAR,GOT41,pass,8,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dylan Green,,WLB L.Bernstein,None,None,False,,,59,3365,XSRZ,3,3,0,2118,Week 13,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,57,7,1,10,HAR,GOT,HAR20,run,-3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Neal Nadeau,OLB Nathaniel Kubrak,,None,None,False,2,4,61,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,19,7,2,13,HAR,GOT,HAR17,pass,48,32,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,62,1549,YZXR,1,5,0,2118,Week 13,Gothenburg,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,7,1,10,HAR,GOT,GOT35,pass,35,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Kubrak,None,None,False,,,63,4499,ZAXY,4,4,0,2118,Week 13,Gothenburg,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,4,8,1,10,GOT,HAR,GOT31,run,10,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Heath Guymon,,,None,None,False,2,2,66,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,8,1,10,GOT,HAR,GOT41,run,10,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,CB Josh Griffin,,None,None,False,2,6,67,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,8,1,10,GOT,HAR,HAR49,pass,0,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,32564,RZXYA,3,2,0,2118,Week 13,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,5,8,2,10,GOT,HAR,HAR49,run,11,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Dustin Nylander,DE Axel McKenzie,,None,None,False,2,2,69,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,8,1,10,GOT,HAR,HAR38,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,5445,YBXZ,5,4,0,2118,Week 13,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,32,8,2,10,GOT,HAR,HAR38,run,4,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Landon Bernstein,,,None,None,False,2,5,71,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,8,3,6,GOT,HAR,HAR34,pass,0,0,122 Strong Pass TYXZA 15D92 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Griffin,None,None,False,,,72,15D92,TYXZA,1,5,0,2118,Week 13,Gothenburg,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,46,9,1,10,HAR,GOT,HAR25,run,8,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Thomas Brodhead,S Landon Couloumbe,,None,None,False,2,7,75,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,9,2,2,HAR,GOT,HAR33,run,1,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,2,4,76,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,9,3,1,HAR,GOT,HAR34,run,2,0,122 I Run 26 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Neal Nadeau,,,None,None,False,2,6,77,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,9,1,10,HAR,GOT,HAR36,scramble,5,0,113 Strong Pass RXYZ 60F8 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jackson Lyle,S Jesse Schulz,NB T.Crittenden,None,None,False,,,78,60F8,RXYZ,6,0,0,2118,Week 13,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,13,9,2,5,HAR,GOT,HAR41,pass,30,17,212 Pro Pass AZXY W981 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Julian Welch,,WLB J.Lyle,None,None,False,,,79,W981,AZXY,W,9,0,2118,Week 13,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,HAR,GOT,GOT29,pass,0,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,602F,ZYXR,6,0,0,2118,Week 13,Gothenburg,NY,45,calm,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,9,2,10,HAR,GOT,GOT29,pass,29,0,113t I Pass RYXZ 908F Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,908F,RYXZ,9,0,0,2118,Week 13,Gothenburg,NY,45,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,26,10,1,10,GOT,HAR,GOT34,pass,0,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,D163,XRYZ,D,1,0,2118,Week 13,Gothenburg,NY,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
