quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,47,1,1,10,CHE,WIL,CHE25,pass,23,18,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,13,S44,RXZ,S,4,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,8,1,1,10,CHE,WIL,CHE48,scramble,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Henry Griffith,,, OLB Henry Griffith,Defensive Holding,False,,,14,FF27,XAYZ,F,F,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,56,1,1,10,CHE,WIL,WIL47,pass,2,4,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,15,S8SS1,ZXYAR,S,8,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,32,1,2,8,CHE,WIL,WIL45,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,16,5030W,RXYZA,5,0,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,20,1,3,13,CHE,WIL,CHE50,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,18,33FS0,XRYZA,3,3,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,7,2,1,10,WIL,CHE,WIL03,run,9,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Devin Brown,,,None,None,False,2,6,20,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,29,2,2,1,WIL,CHE,WIL12,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,1,21,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,2,1,10,WIL,CHE,WIL14,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,5W58,XAZR,5,W,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,41,2,2,10,WIL,CHE,WIL14,pass,3,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,23,21971,RXVZS,2,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,2,3,7,WIL,CHE,WIL17,pass,4,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,24,25S,RZX,2,5,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,3,1,10,CHE,WIL,CHE41,scramble,11,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Blake VanDervoort,OLB Henry Griffith,, OLB Henry Griffith,Defensive Holding,False,,,26,02S,YTB,0,2,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,3,1,10,CHE,WIL,WIL48,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,5,27,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,3,2,6,CHE,WIL,WIL44,pass,32,14,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,28,8SS32,YATZB,8,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,3,1,5,CHE,WIL,WIL07,pass,7,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,F1662,TXYZA,F,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,45,4,1,10,WIL,CHE,WIL25,run,5,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,ILB Edwin Bell,,None,None,False,2,1,33,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,4,2,5,WIL,CHE,WIL30,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,7,34,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,4,3,5,WIL,CHE,WIL30,pass,21,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,ILB Edwin Berkowich,,,None,None,False,,,35,1198,YXZT,1,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,4,1,10,WIL,CHE,CHE49,pass,0,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,36,11D9,ARXZ,1,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,49,4,2,10,WIL,CHE,CHE49,pass,16,9,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,37,192S,XZYA,1,9,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,16,4,1,10,WIL,CHE,CHE33,pass,5,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Harvey Burns,ILB Edwin Bell,,None,None,False,,,38,W2SF,XYZB,W,2,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,4,2,5,WIL,CHE,CHE28,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,3,39,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,18,4,3,11,WIL,CHE,CHE34,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,41,5709,ZXAR,5,7,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,2,5,1,10,CHE,WIL,CHE20,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,, CB Amari Coffey,Too Many Men on the Field,False,,,43,1SWF,TXZA,1,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,55,5,1,5,CHE,WIL,CHE25,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,343S,RZXA,3,4,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,46,5,2,5,CHE,WIL,CHE25,pass,3,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,45,1SD71,ZAXYT,1,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,5,3,2,CHE,WIL,CHE28,pass,5,7,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Richie Jose,,,None,None,False,,,46,1SWF,TXZA,1,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,CHE,WIL,CHE33,pass,37,28,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,48,1S0S0,XRYZA,1,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,5,1,10,CHE,WIL,WIL30,pass,30,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,W440F,ZTXYA,W,4,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,15,6,1,10,WIL,CHE,WIL25,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ernie England,OLB Giovanni Peckham,,None,None,False,2,0,52,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,6,2,8,WIL,CHE,WIL27,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Amari Zajac,S Hunter Coombs,,None,None,False,2,5,53,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,13,6,3,9,WIL,CHE,WIL26,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB D.Bradley, DE Cameron Foss,Offsides,False,,,54,W7D8S,AZXRB,W,7,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,7,6,3,4,WIL,CHE,WIL31,pass,-9,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,55,W2SF,XYZB,W,2,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,7,1,10,CHE,WIL,CHE31,pass,42,34,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,57,FF27,XAYZ,F,F,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,7,1,10,CHE,WIL,WIL27,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,1SWF,TXZA,1,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,7,2,10,CHE,WIL,WIL27,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Henry Griffith,DT Johnnie Scoggins,,None,None,False,2,7,59,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,7,3,8,CHE,WIL,WIL25,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,60,5030W,RXYZA,5,0,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,34,8,1,10,WIL,CHE,WIL22,run,4,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Devin Brown,DE Devan Sweeney,,None,None,False,2,1,63,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,8,2,6,WIL,CHE,WIL26,pass,-27,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Angel Brotherton,,,None,None,False,,,64,1W29,XAZR,1,W,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,8,1,4,CHE,WIL,WIL04,pass,-9,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,FF27,XAYZ,F,F,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,8,2,13,CHE,WIL,WIL13,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,411,YBZ,4,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,14,8,3,13,CHE,WIL,WIL13,pass,13,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,67,W00,ZYX,W,0,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,6,9,1,10,WIL,CHE,WIL25,run,8,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,OLB Dwight Bradley,,None,None,False,2,2,70,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,9,2,2,WIL,CHE,WIL33,pass,3,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Aiden Barrymore,S K,,None,None,False,,,71,1136,AXZR,1,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,9,1,10,WIL,CHE,WIL36,pass,11,5,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S K,,,None,None,False,,,72,1198,YXZT,1,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,9,1,10,WIL,CHE,WIL47,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,73,523S,XRZA,5,2,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,40,9,2,10,WIL,CHE,WIL47,pass,-1,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,74,25S,RZX,2,5,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,9,3,11,WIL,CHE,WIL46,pass,7,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,75,27319,YXZAR,2,7,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,10,1,10,CHE,WIL,CHE01,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,0,77,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,10,2,10,CHE,WIL,CHE01,pass,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Amari Coffey,,,None,None,False,,,78,14FS1,AXRZS,1,4,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,99,OWN5,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,52,10,1,5,WIL,CHE,CHE05,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,210FF,XZYAR,2,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,5,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,10,1,10,CHE,WIL,CHE20,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,343S,RZXA,3,4,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,32,10,2,10,CHE,WIL,CHE20,pass,12,6,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,81,21F20,XYZAR,2,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
