quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,29,1,2,11,CPC,MOO,MOO37,pass,0,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,12,9SFFW,RAXYZ,9,S,0,2118,Week 11,Capital City,NC,45,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,21,1,3,11,CPC,MOO,MOO37,pass,0,0,113t I Pass XYZAR 709S5 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,13,709S5,XYZAR,7,0,0,2118,Week 11,Capital City,NC,45,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,6,2,1,10,MOO,CPC,MOO03,run,3,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Neal Sabin,S Luis Vance,,None,None,False,2,0,15,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,2,2,7,MOO,CPC,MOO06,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Martin Hickman,ILB Neal Sabin,,None,None,False,2,7,16,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,55,2,3,9,MOO,CPC,MOO04,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB W.Rivera,None,None,False,,,18,182FS,ZRXYA,1,8,0,2118,Week 11,Capital City,NC,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,3,1,10,CPC,MOO,CPC48,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Gabriel Eby,,,None,None,False,2,3,20,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,3,2,11,CPC,MOO,CPC47,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kendall VandenBelt,S Lawrence Stone,,None,None,False,2,4,22,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,3,3,11,CPC,MOO,CPC47,pass,17,5,113t Strong Pass ARXYZ W14W1 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,ILB Vinny Szumnarski,OLB Adam Christiansen,,None,None,False,,,23,W14W1,ARXYZ,W,1,0,2118,Week 11,Capital City,NC,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,3,1,10,CPC,MOO,MOO36,pass,9,0,212 I Pass YZXA 6030 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,,,24,6030,YZXA,6,0,0,2118,Week 11,Capital City,NC,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,3,2,1,CPC,MOO,MOO27,run,3,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-1-2,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,2,2,25,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,3,1,10,CPC,MOO,MOO24,pass,4,0,203 Strong Pass ZXRB 4WFS Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,CB Javier Grant,,None,None,False,,,26,4WFS,ZXRB,4,W,0,2118,Week 11,Capital City,NC,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,3,2,6,CPC,MOO,MOO20,pass,2,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,27,0S3S2,YXZAB,0,S,0,2118,Week 11,Capital City,NC,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,3,1,10,CPC,MOO,MOO13,run,5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,0,29,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,3,2,5,CPC,MOO,MOO08,pass,7,6,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tristan Givens,S Ivan Crowley,,None,None,False,,,30,S952,RXYZ,S,9,0,2118,Week 11,Capital City,NC,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,16,3,1,1,CPC,MOO,MOO01,pass,1,0,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,S952,RXYZ,S,9,0,2118,Week 11,Capital City,NC,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,19,4,1,10,MOO,CPC,MOO19,pass,22,21,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Neal Sabin,,,None,None,False,,,35,S5210,ZYXAT,S,5,0,2118,Week 11,Capital City,NC,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,4,1,10,MOO,CPC,MOO41,run,8,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Tanner Hanks,ILB Neal Sabin,,None,None,False,2,2,36,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,4,2,2,MOO,CPC,MOO49,pass,0,0,113 Strong Pass ZYXAR 9S2F6 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,9S2F6,ZYXAR,9,S,0,2118,Week 11,Capital City,NC,45,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,12,4,3,2,MOO,CPC,MOO49,pass,3,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Harrison Gray,,,None,None,False,,,38,172F0,YZXAR,1,7,0,2118,Week 11,Capital City,NC,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,MOO,CPC,CPC48,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Billy Winslett,DT Gene Manning,,None,None,False,2,3,40,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,4,2,8,MOO,CPC,CPC46,scramble,12,0,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Corwin Betts,,,None,None,False,,,41,091SS,YZXAT,0,9,0,2118,Week 11,Capital City,NC,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,4,1,10,MOO,CPC,CPC34,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Raymond Wilkerson,,,None,None,False,2,4,42,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,24,4,2,12,MOO,CPC,CPC36,run,1,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Neal Sabin,DE Raymond Wilkerson,, WR Jace Pribbernow,an Illegal Formation,False,2,1,43,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,4,3,11,MOO,CPC,CPC35,pass,22,10,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Billy Winslett,,WLB W.Rivera,None,None,False,,,44,3W28,RXYZ,3,W,0,2118,Week 11,Capital City,NC,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,33,4,1,10,MOO,CPC,CPC13,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Jon Hitchcock,,,None,None,False,2,0,45,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,4,2,1,MOO,CPC,CPC04,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Harrison Gray,ILB Neal Sabin,,None,None,False,2,0,46,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,4,1,3,MOO,CPC,CPC03,run,1,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Luis Vance,,,None,None,False,2,0,47,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,4,2,2,MOO,CPC,CPC02,pass,2,0,122 Pro Pass YZXAT F10S2 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,F10S2,YZXAT,F,1,0,2118,Week 11,Capital City,NC,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,12,5,1,10,CPC,MOO,CPC19,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Vinny Szumnarski,S Ivan Crowley,,None,None,False,2,6,51,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,5,2,9,CPC,MOO,CPC20,run,3,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,6,52,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,5,3,1,CPC,MOO,CPC28,run,5,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Lewis Harper,,,None,None,False,2,5,54,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,5,1,10,CPC,MOO,CPC33,run,6,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Javier Grant,,,None,None,False,2,3,55,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,5,2,4,CPC,MOO,CPC39,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ivan Crowley,OLB Adam Christiansen,,None,None,False,2,4,56,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,5,3,1,CPC,MOO,CPC42,pass,-3,0,113 Strong Pass XZYAR 213S1 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,CB Don Maxwell,S Ivan Crowley,WLB V.Szumnarski,None,None,False,,,57,213S1,XZYAR,2,1,0,2118,Week 11,Capital City,NC,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,48,6,1,10,MOO,CPC,MOO18,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,3,59,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,22,6,2,11,MOO,CPC,MOO17,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Betts,None,None,False,,,60,284S0,YZXAR,2,8,0,2118,Week 11,Capital City,NC,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,14,6,3,11,MOO,CPC,MOO17,pass,3,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lonnie Divirgilio,DT Tanner Hanks,WLB W.Rivera,None,None,False,,,61,7F0S8,YZXAR,7,F,0,2118,Week 11,Capital City,NC,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,7,1,10,CPC,MOO,MOO38,pass,12,0,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norman Wozniczka,ILB Vinny Szumnarski,,None,None,False,,,63,W2SS0,XTYZA,W,2,0,2118,Week 11,Capital City,NC,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,7,1,10,CPC,MOO,MOO26,pass,0,0,113 I Pass RZX 209 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,209,RZX,2,0,0,2118,Week 11,Capital City,NC,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,55,7,2,10,CPC,MOO,MOO26,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,2,5,65,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,7,3,5,CPC,MOO,MOO21,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Lawrence Stone,,,None,None,False,2,0,66,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,7,1,10,CPC,MOO,MOO15,pass,0,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,S061,RAXZ,S,0,0,2118,Week 11,Capital City,NC,45,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,0,7,2,10,CPC,MOO,MOO15,run,7,0,113 I Run 23 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Tristan Givens,DT Ryan Block,,None,None,False,2,3,68,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,7,3,3,CPC,MOO,MOO08,pass,7,0,122 Pro Pass YAXZ 2SF4 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Vinny Szumnarski,,,None,None,False,,,69,2SF4,YAXZ,2,S,0,2118,Week 11,Capital City,NC,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,7,1,1,CPC,MOO,MOO01,pass,0,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,0S3S2,YXZAB,0,S,0,2118,Week 11,Capital City,NC,45,calm,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,48,7,2,1,CPC,MOO,MOO01,pass,1,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,0S3S2,YXZAB,0,S,0,2118,Week 11,Capital City,NC,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,40,8,1,10,MOO,CPC,MOO25,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Neal Sabin,DT Tanner Hanks,,None,None,False,2,4,74,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,6,MOO,CPC,MOO29,pass,19,9,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lonnie Divirgilio,,,None,None,False,,,76,20F7S,AXYZB,2,0,0,2118,Week 11,Capital City,NC,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,8,1,10,MOO,CPC,MOO48,pass,0,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,2F9SS,ZYXAR,2,F,0,2118,Week 11,Capital City,NC,45,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,31,8,2,10,MOO,CPC,MOO48,pass,8,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince McCoo,ILB Neal Sabin,WLB C.Betts,None,None,False,,,78,S12S,ZYXR,S,1,0,2118,Week 11,Capital City,NC,45,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,8,3,2,MOO,CPC,CPC44,run,1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Lee Perez,DE Raymond Wilkerson,,None,None,False,2,6,79,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,9,1,10,CPC,MOO,CPC03,run,1,0,104 Pro Run 23 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Kendall VandenBelt,,,None,None,False,2,3,81,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,CPC,MOO,CPC25,pass,3,0,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Javier Grant,S Lawrence Stone,,None,None,False,,,84,2S230,YZXRT,2,S,0,2118,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,9,2,7,CPC,MOO,CPC28,pass,-5,0,122 Pro Pass YAXZ 2SF4 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,2SF4,YAXZ,2,S,0,2118,Week 11,Capital City,NC,45,calm,fair,72,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
