quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,2,1,10,GOT,BKN,GOT43,pass,5,0,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,15,142S8,ZXYAR,1,4,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,23,2,2,5,GOT,BKN,GOT48,run,-2,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,5,16,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,2,2,3,7,GOT,BKN,GOT46,pass,11,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,17,423S9,XYZAR,4,2,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,33,2,1,10,GOT,BKN,BKN43,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,OLB Phillip Rendon,,None,None,False,2,1,18,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,0,2,2,7,GOT,BKN,BKN40,run,5,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,4,19,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,2,3,2,GOT,BKN,BKN35,run,8,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Shane Whalen,S Trenton Shelby,,None,None,False,2,4,20,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,2,1,10,GOT,BKN,BKN27,pass,7,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Heath Mueller,,, G Roderick Branton,Offensive Holding,False,,,21,7418,RZXY,7,4,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,48,2,1,20,GOT,BKN,BKN37,pass,-1,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Parker Dylla,,,None,None,False,,,22,05184,SXRZA,0,5,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,5,2,2,21,GOT,BKN,BKN38,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,23,21656,TYXZR,2,1,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,58,2,3,21,GOT,BKN,BKN38,run,4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,2,4,24,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,3,1,10,BKN,GOT,BKN25,run,7,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,DT Gregory Tate,,None,None,False,2,3,27,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,3,2,3,BKN,GOT,BKN32,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Bacon,None,None,False,,,28,5320S,RZXAB,5,3,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,35,3,3,3,BKN,GOT,BKN32,pass,13,10,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kevin Foland,,,None,None,False,,,29,SS150,TBYZA,S,S,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,7,3,1,10,BKN,GOT,BKN45,run,5,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Rex Branch,,, T C.J. Shields,Offensive Holding,False,2,3,30,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,3,1,20,BKN,GOT,BKN35,pass,4,5,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Rich Lilley,,LCB E.Merrell,None,None,False,,,31,SS150,TBYZA,S,S,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,3,2,16,BKN,GOT,BKN39,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,32,D5F2S,RXYZA,D,5,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,23,3,3,16,BKN,GOT,BKN39,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,33,7801,YZXA,7,8,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,6,4,1,10,GOT,BKN,GOT35,pass,15,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Ziemak,CB Devin Bass,,None,None,False,,,35,6D8,RZX,6,D,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,27,4,1,10,GOT,BKN,BKN50,run,14,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,DT Scott Greene,,None,None,False,2,2,36,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,4,1,10,GOT,BKN,BKN36,pass,-7,0,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,37,S3993,RAXZB,S,3,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,36,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1Q,1,25,5,1,10,GOT,BKN,GOT33,run,5,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Keith,DE Lamar Drake,,None,None,False,2,3,40,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,5,2,5,GOT,BKN,GOT38,pass,0,0,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,41,43DD,ZRXS,4,3,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,38,5,3,5,GOT,BKN,GOT38,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Shane Whalen,OLB Phillip Rendon,,None,None,False,2,3,42,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,6,1,10,BKN,GOT,BKN36,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,410WF,ZXYAR,4,1,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,6,6,2,10,BKN,GOT,BKN36,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,DE Grayson Rivera,,None,None,False,2,3,45,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,10,BKN,GOT,BKN36,pass,-16,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Man to Man,Blitz 2,None,None,3long,Bubba O'Leary,,"['MLB G.Bacon', 'SS M.Lilja']",None,None,False,,,47,5W830,XRVZS,5,W,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,47,6,1,10,GOT,BKN,BKN38,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,DE Howard Graham,,None,None,False,2,5,48,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,6,2,6,GOT,BKN,BKN34,run,2,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,2,49,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,6,3,4,GOT,BKN,BKN32,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,50,5085S,YRXZA,5,0,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,19,7,1,10,BKN,GOT,BKN39,run,11,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,DE Grayson Rivera,,None,None,False,2,3,52,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,7,1,10,BKN,GOT,BKN50,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,551S0,ZXYAT,5,5,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,35,7,2,10,BKN,GOT,BKN50,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,54,W12F,XZYR,W,1,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,28,7,3,10,BKN,GOT,BKN50,pass,10,1,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Evan Merrell,,WLB T.Uerling,None,None,False,,,55,412S,YUZA,4,1,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,7,1,10,BKN,GOT,GOT40,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,2,6,56,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,7,2,3,BKN,GOT,GOT33,pass,12,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Evan Merrell,,SLB A.Walton,None,None,False,,,57,3022,ZBYA,3,0,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,7,1,10,BKN,GOT,GOT21,pass,4,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Evan Merrell,CB Nicky Wood,MLB G.Bacon,None,None,False,,,58,5W830,XRVZS,5,W,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,7,2,6,BKN,GOT,GOT17,run,17,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,59,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,29,8,1,10,GOT,BKN,BKN49,run,-1,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,2,62,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,53,8,2,11,GOT,BKN,BKN50,pass,0,0,104 I Pass RZXS 5408 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,63,5408,RZXS,5,4,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,8,3,11,GOT,BKN,BKN50,pass,0,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,64,5068,RZXY,5,0,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,25,9,1,10,BKN,GOT,BKN28,pass,2,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Willie Casso,,SLB A.Walton,None,None,False,,,66,307DS,XAYZB,3,0,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,9,2,8,BKN,GOT,BKN30,pass,26,9,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,67,551S0,ZXYAT,5,5,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,70,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,9,1,10,GOT,BKN,GOT44,pass,0,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,8SD,XRZ,8,S,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,31,9,2,10,GOT,BKN,GOT44,pass,9,2,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,69,045S8,YZXAR,0,4,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,9,3,1,GOT,BKN,BKN47,run,3,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Phillip Rendon,DT Collin Brandt,,None,None,False,2,4,70,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,9,1,10,GOT,BKN,BKN44,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,3,71,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,9,2,7,GOT,BKN,BKN41,pass,8,2,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,MLB S.Whalen,None,None,False,,,72,274S7,ZYXAR,2,7,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,16,9,1,10,GOT,BKN,BKN33,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,73,568,ZXR,5,6,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,6,9,2,10,GOT,BKN,BKN33,pass,10,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Devin Bass,CB Alexis Meier,WLB P.Rendon,None,None,False,,,74,3870,XRYZ,3,8,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,47,9,1,10,GOT,BKN,BKN23,pass,10,4,023 Empty Pass TXZR 6117 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,75,6117,TXZR,6,1,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,9,1,10,GOT,BKN,BKN13,pass,10,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Collin Brandt,,MLB S.Whalen,None,None,False,,,76,42487,ZSXVR,4,2,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,9,1,3,GOT,BKN,BKN03,pass,3,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Rendon,None,None,False,,,77,F5D64,RTXYZ,F,5,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,59,10,1,10,BKN,GOT,BKN25,run,14,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,S Mickey Lilja,,None,None,False,2,5,80,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
