quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,30,1,3,3,ATL,FTW,ATL27,pass,16,9,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Dan Peterson,ILB Derek Lanner,"['SLB G.Peterson', 'WLB L.Lyon']",None,None,False,,,19,2F532,XRYZA,2,F,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,1,1,10,ATL,FTW,ATL43,pass,25,17,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Leon Lyon,,SLB G.Peterson,None,None,False,,,20,152,XZR,1,5,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,13,1,1,10,ATL,FTW,FTW32,pass,22,17,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Gabe Hastings,,SLB G.Peterson,None,None,False,,,21,2510,RXZS,2,5,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,1,1,10,ATL,FTW,FTW10,pass,-9,0,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,FS D.Peterson,None,None,False,,,22,1631,YZXA,1,6,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,1,2,19,ATL,FTW,FTW19,pass,4,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Dan Peterson,OLB Giovanni Peterson,RCB D.Stephens,None,None,False,,,23,221S1,ZRXAS,2,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,34,1,3,15,ATL,FTW,FTW15,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Derek Lanner,DT Big Cat Carter,,None,None,False,2,7,24,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,2,1,10,FTW,ATL,FTW25,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,99S2F,YTXZA,9,9,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,33,2,2,10,FTW,ATL,FTW25,pass,8,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Eugene Richard,,, G Jeremy Prewitt,Offensive Holding,False,,,28,2F2S4,ZYXAT,2,F,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,2,2,20,FTW,ATL,FTW15,pass,10,10,212 Pro Pass AXYZB S280S Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Rich Vance,,WLB T.Burger,None,None,False,,,29,S280S,AXYZB,S,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,47,2,3,10,FTW,ATL,FTW25,pass,11,0,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,,,30,31082,XRYZA,3,1,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,9,2,1,10,FTW,ATL,FTW36,pass,-4,0,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,,,31,S29W0,XZYAR,S,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,27,2,2,14,FTW,ATL,FTW32,pass,-8,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,2WF9S,XAYZB,2,W,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,2,3,22,FTW,ATL,FTW24,pass,25,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Luther Gomez,,,None,None,False,,,33,684S2,XZYAR,6,8,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,14,2,1,10,FTW,ATL,FTW49,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,402S8,YZXAR,4,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,8,2,2,10,FTW,ATL,FTW49,pass,13,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clayton Long,,,None,None,False,,,35,5702S,TXYZA,5,7,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,FTW,ATL,ATL38,pass,0,0,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,31082,XRYZA,3,1,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,56,2,2,10,FTW,ATL,ATL38,pass,16,11,122 Pro Pass TYXZA SS942 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,38,SS942,TYXZA,S,S,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,2,1,10,FTW,ATL,ATL22,pass,-4,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, S Cole Cantwell,Unnecessary Roughness,False,,,39,3827F,ATXYZ,3,8,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,2,1,10,FTW,ATL,ATL13,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,DE Rich Vance,,None,None,False,2,3,40,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,2,2,8,FTW,ATL,ATL11,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Rich Vance,OLB Troy Burger,,None,None,False,2,4,41,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,2,3,6,FTW,ATL,ATL09,pass,0,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB G.Lucas,None,None,False,,,42,S01WS,YXZAB,S,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,51,3,1,10,ATL,FTW,ATL25,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB John Glocke,DE Hayden Nodin,, G Kevin Warburton,Offensive Holding,False,2,5,45,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,3,1,20,ATL,FTW,ATL15,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mal Andersen,,,None,None,False,2,7,46,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,3,2,11,ATL,FTW,ATL24,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,5,47,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,3,3,7,ATL,FTW,ATL28,pass,5,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Dan Peterson,,"['SILB D.Lanner', 'WLB L.Lyon']",None,None,False,,,48,2615,XRYZ,2,6,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,5,4,1,10,FTW,ATL,FTW23,pass,16,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Manuel Galloway,,,None,None,False,,,50,5702S,TXYZA,5,7,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,38,4,1,10,FTW,ATL,FTW39,pass,-4,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Rich Vance,ILB Eugene Richard,WLB T.Burger,None,None,False,,,51,4SW2F,TAYZB,4,S,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,57,4,2,14,FTW,ATL,FTW35,pass,19,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Manuel Galloway,,WLB E.Richard,None,None,False,,,52,8F2S9,ZYXAR,8,F,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,4,1,10,FTW,ATL,ATL46,pass,8,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,,,53,F7128,AZTYU,F,7,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,41,4,2,2,FTW,ATL,ATL38,pass,21,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mal Jeffries,,,None,None,False,,,54,5702S,TXYZA,5,7,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,4,4,1,10,FTW,ATL,ATL17,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Richard,None,None,False,,,55,172F0,YZXAR,1,7,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,57,4,2,10,FTW,ATL,ATL17,pass,12,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Stephen Morrison,,,None,None,False,,,56,460S2,ZXRAS,4,6,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,4,1,5,FTW,ATL,ATL05,run,5,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,57,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,36,5,1,10,ATL,FTW,ATL39,pass,10,5,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Leon Lyon,,LCB L.Benson, G Kevin Warburton,Offensive Holding,False,,,60,231S2,XZYAR,2,3,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,5,1,20,ATL,FTW,ATL29,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Joseph Ford,S Malik Andersen,,None,None,False,2,1,61,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,5,2,13,ATL,FTW,ATL36,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB D.Stephens,None,None,False,,,62,11558,RXVZS,1,1,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,42,5,3,13,ATL,FTW,ATL36,pass,-3,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DE Hayden Nodin,,"['SILB D.Lanner', 'WLB L.Lyon']",None,None,False,,,63,S41S5,XYZAR,S,4,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,50,6,1,10,FTW,ATL,FTW31,pass,9,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Shane Whalen,CB Clayton Long,WLB E.Richard,None,None,False,,,65,76FS2,ZXYAR,7,6,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,6,2,1,FTW,ATL,FTW40,pass,8,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,66,40S92,AYTZU,4,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,6,1,10,FTW,ATL,FTW48,pass,6,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rondell Billmaier,S Cole Cantwell,WLB E.Richard, S Cole Cantwell,Defensive Holding,False,,,67,0215,XRYZ,0,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,6,1,10,FTW,ATL,ATL47,pass,0,0,212 Pro Pass AXYZB S280S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,S280S,AXYZB,S,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,48,6,2,10,FTW,ATL,ATL47,pass,0,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Richard,None,None,False,,,69,8F2S9,ZYXAR,8,F,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,39,6,3,10,FTW,ATL,ATL47,pass,0,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,70,F70S2,ZYXAT,F,7,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,21,7,1,10,ATL,FTW,ATL44,pass,10,2,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Xavier Springer,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,72,31021,ZXYAT,3,1,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,7,1,10,ATL,FTW,FTW46,pass,18,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Dan Peterson,ILB Derek Lanner,WLB C.Garrison,None,None,False,,,73,6SS4,ZYAU,6,S,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
