quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,54,1,1,10,IOW,KAN,IOW25,run,2,0,221 Strong Cntr. 25 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,5,13,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,29,1,2,8,IOW,KAN,IOW27,pass,12,2,122 I Pass AZXY 2214 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Wade Diaz,OLB Brenden Throckmorton,,None,None,False,,,14,2214,AZXY,2,2,0,2118,Week 7,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,43,1,1,15,IOW,KAN,IOW34,run,44,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,2,5,16,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,1,1,10,IOW,KAN,KAN22,run,-3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Gabe Wooden,,,None,None,False,2,2,17,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,6,35,1,2,13,IOW,KAN,KAN25,pass,0,0,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,18,27206,YXZAR,2,7,0,2118,Week 7,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,29,1,3,13,IOW,KAN,KAN25,scramble,5,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Winston Clark,,SLB B.Throckmorton,None,None,False,,,19,4F0,XZA,4,F,0,2118,Week 7,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,2,1,10,KAN,IOW,KAN25,pass,-7,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,5W23,ZYXT,5,W,0,2118,Week 7,Iowa,IN,68,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,2,2,17,KAN,IOW,KAN18,pass,21,7,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,,,23,3461,XAZR,3,4,0,2118,Week 7,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,40,2,1,10,KAN,IOW,KAN39,pass,9,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,,,24,318,ZXY,3,1,0,2118,Week 7,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,2,2,1,KAN,IOW,KAN48,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Christian Burke,,,None,None,False,2,3,25,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,2,1,10,KAN,IOW,KAN49,pass,6,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Richard Strong,,WLB C.Eikanger,None,None,False,,,26,S27F,AXRZ,S,2,0,2118,Week 7,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,2,2,4,KAN,IOW,IOW45,pass,13,12,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,,RCB E.Stewart,None,None,False,,,27,1F89,YRXZ,1,F,0,2118,Week 7,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,2,1,10,KAN,IOW,IOW32,pass,-9,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,28,10S6,RYXZ,1,0,0,2118,Week 7,Iowa,IN,68,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,42,2,2,19,KAN,IOW,IOW41,pass,0,0,230 Pro Pass YUTB 231F Shotgun,230,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,29,231F,YUTB,2,3,0,2118,Week 7,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,37,2,3,19,KAN,IOW,IOW41,pass,0,0,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,30,W6000,YXZAT,W,6,0,2118,Week 7,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,25,3,1,10,IOW,KAN,IOW20,pass,-8,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB W.Clark', 'LCB W.Diaz']",None,None,False,,,32,0SW1,XBYZ,0,S,0,2118,Week 7,Iowa,IN,68,calm,fair,80,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,3,1,10,KAN,IOW,IOW12,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,0,33,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,3,2,3,KAN,IOW,IOW05,pass,5,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB W.Buckner,None,None,False,,,34,266FF,ZRXYA,2,6,0,2118,Week 7,Iowa,IN,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,18,4,1,10,IOW,KAN,IOW25,run,7,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Wade Diaz,,,None,None,False,2,2,37,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,3,IOW,KAN,IOW32,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brenden Throckmorton,,,None,None,False,2,3,39,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,4,1,10,IOW,KAN,IOW35,pass,-9,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB B.Throckmorton,None,None,False,,,40,3F6SS,XAYZB,3,F,0,2118,Week 7,Iowa,IN,68,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,4,2,19,IOW,KAN,IOW26,pass,14,9,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Joshua Parks,,,None,None,False,,,41,90F,XYZ,9,0,0,2118,Week 7,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,4,3,5,IOW,KAN,IOW40,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,42,0104,XZAR,0,1,0,2118,Week 7,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,15,5,1,10,KAN,IOW,KAN21,pass,19,11,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Harvey Batchelder,,,None,None,False,,,44,266FF,ZRXYA,2,6,0,2118,Week 7,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,5,1,10,KAN,IOW,KAN40,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Timothy Boyer,,,None,None,False,2,4,45,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,5,2,7,KAN,IOW,KAN43,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Christian Burke,DT Harvey Batchelder,,None,None,False,2,6,46,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,5,3,6,KAN,IOW,KAN44,pass,12,2,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Broderick Brentlinger,,,None,None,False,,,47,2SS3,YAXZ,2,S,0,2118,Week 7,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,22,5,1,15,KAN,IOW,IOW49,pass,8,9,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Broderick Brentlinger,ILB Jonah Meyer,,None,None,False,,,49,S374F,XYZAB,S,3,0,2118,Week 7,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,5,2,7,KAN,IOW,IOW41,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Broderick Brentlinger,OLB Cory Eikanger,,None,None,False,2,4,50,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,5,3,4,KAN,IOW,IOW38,scramble,2,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Mo Martin,,,None,None,False,,,51,5W23,ZYXT,5,W,0,2118,Week 7,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,5,4,2,KAN,IOW,IOW36,scramble,4,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Cory Eikanger,,,None,None,False,,,52,F2SFW,RYXZA,F,2,0,2118,Week 7,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,5,1,10,KAN,IOW,IOW32,pass,5,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nicholas Summers,S Broderick Brentlinger,WLB A.Andrews,None,None,False,,,53,2F3SS,XYZAR,2,F,0,2118,Week 7,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,5,2,5,KAN,IOW,IOW27,pass,0,0,113t Strong Pass XYZR F45S Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,,WLB C.Eikanger,None,None,False,,,54,F45S,XYZR,F,4,0,2118,Week 7,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,31,5,3,5,KAN,IOW,IOW27,pass,0,0,113 Weak Pass YAXZR W2SSD Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Riley Cox,,WLB C.Eikanger,None,None,False,,,55,W2SSD,YAXZR,W,2,0,2118,Week 7,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,5,1,10,IOW,KAN,IOW16,pass,34,3,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Marvin Sims,,SLB B.Throckmorton,None,None,False,,,56,90F,XYZ,9,0,0,2118,Week 7,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,5,1,10,IOW,KAN,IOW50,pass,-1,0,113 I Pass YRXZ 60W5 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Winston Clark,,, OLB Brenden Throckmorton,Offsides,False,,,57,60W5,YRXZ,6,0,0,2118,Week 7,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,43,5,1,5,IOW,KAN,KAN45,pass,-60,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'SS J.Parks']",None,None,False,,,58,3117,XBYZ,3,1,0,2118,Week 7,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,4,6,1,10,IOW,KAN,IOW21,run,8,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lonnie Harnisch,,,None,None,False,2,0,61,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,6,2,2,IOW,KAN,IOW29,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,0104,XZAR,0,1,0,2118,Week 7,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,14,6,3,2,IOW,KAN,IOW29,run,-1,0,212 I Run 26 Normal,212,I,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Camden Upshaw,,,None,None,False,2,6,63,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,23,7,1,10,KAN,IOW,KAN27,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, S Kendrick Peters,Illegal Contact,False,,,65,SS0S2,XYZAR,S,S,0,2118,Week 7,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,17,7,1,10,KAN,IOW,KAN32,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Andrews,None,None,False,,,66,2WS8S,RYXZA,2,W,0,2118,Week 7,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,11,7,2,10,KAN,IOW,KAN32,run,-4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,0,67,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,41,7,3,14,KAN,IOW,KAN28,pass,0,0,221 Weak Pass ZTB 51S Normal,221,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,LCB E.Stewart,None,None,False,,,68,51S,ZTB,5,1,0,2118,Week 7,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,25,8,1,10,IOW,KAN,IOW35,pass,10,0,122 Strong Pass TXYZ 8441 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Fred Barker,,,None,None,False,,,70,8441,TXYZ,8,4,0,2118,Week 7,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,8,1,5,IOW,KAN,IOW50,pass,-8,0,212 Weak Pass YAXZ 1S12 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB B.Throckmorton,None,None,False,,,72,1S12,YAXZ,1,S,0,2118,Week 7,Iowa,IN,68,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,8,2,13,IOW,KAN,IOW42,pass,0,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,DB D.Schroeder,None,None,False,,,73,SSS1S,XARZS,S,S,0,2118,Week 7,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,30,8,3,13,IOW,KAN,IOW42,pass,35,29,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Emmitt Price,,SLB B.Throckmorton,None,None,False,,,74,0SW1,XBYZ,0,S,0,2118,Week 7,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,8,1,10,IOW,KAN,KAN23,pass,23,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,75,4S024,ARXYZ,4,S,0,2118,Week 7,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,59,9,1,10,KAN,IOW,KAN25,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,0S353,XAYZT,0,S,0,2118,Week 7,Iowa,IN,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,9,2,10,KAN,IOW,KAN25,run,-1,0,212 Weak Run 27 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cory Eikanger,S Broderick Brentlinger,,None,None,False,2,7,80,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,28,9,3,11,KAN,IOW,KAN24,scramble,9,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Richard Strong,,WLB C.Eikanger,None,None,False,,,81,42S52,RXYZA,4,2,0,2118,Week 7,Iowa,IN,68,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,10,1,10,IOW,KAN,IOW23,run,12,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Camden Upshaw,,,None,None,False,2,5,83,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,10,1,10,IOW,KAN,IOW30,run,5,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Camden Upshaw,,,None,None,False,2,5,86,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
