quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,53,2,1,10,FTW,PAR,FTW40,run,-3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,4,15,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,24,2,2,13,FTW,PAR,FTW37,run,2,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Allen Bruce,,,None,None,False,2,0,16,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,2,3,11,FTW,PAR,FTW39,pass,19,9,113 Pro Pass XRYZA 8402S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Coolidge,,WLB T.Kerr,None,None,False,,,17,8402S,XRYZA,8,4,0,2109,Week 4,Paris,NY,53,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,7,2,1,10,FTW,PAR,PAR42,pass,22,11,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Aidan Krauchick,,, WR Chad Bruener,Offensive Pass Interference,False,,,18,3W28F,TXYZA,3,W,0,2109,Week 4,Paris,NY,53,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,2,1,20,FTW,PAR,FTW48,pass,6,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,19,S1072,YAXZT,S,1,0,2109,Week 4,Paris,NY,53,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,30,2,2,14,FTW,PAR,PAR46,pass,0,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Monty Morton,CB Zachery Coolidge,,None,None,False,,,20,F70S2,ZYXAT,F,7,0,2109,Week 4,Paris,NY,53,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,50,2,3,14,FTW,PAR,PAR46,pass,2,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Coolidge,,LCB B.Roberts,None,None,False,,,21,9S2F6,ZYXAR,9,S,0,2109,Week 4,Paris,NY,53,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,18,3,1,10,PAR,FTW,PAR20,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Chance Golalic,OLB Chance Garrison,,None,None,False,2,3,23,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,3,2,6,PAR,FTW,PAR24,pass,11,0,113 Weak Pass XRYZ 3108 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Javier Mitchell,,WLB C.Garrison, DT Keegan Conway,Offsides,False,,,24,3108,XRYZ,3,1,0,2109,Week 4,Paris,NY,53,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,29,3,1,10,PAR,FTW,PAR35,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Francisco Chatman,DE Hayden Nodin,,None,None,False,2,2,25,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,3,2,7,PAR,FTW,PAR38,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,6,26,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,3,3,4,PAR,FTW,PAR41,pass,23,16,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Malik Andersen,S Francisco Chatman,SILB D.Lanner,None,None,False,,,27,027S,YZXA,0,2,0,2109,Week 4,Paris,NY,53,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,6,3,1,10,PAR,FTW,FTW36,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,4,28,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,3,2,5,PAR,FTW,FTW31,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,7,29,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,3,3,3,PAR,FTW,FTW29,pass,29,0,212 Pro Pass AYXZ S058 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Garrison,None,None,False,,,30,S058,AYXZ,S,0,0,2109,Week 4,Paris,NY,53,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,2,4,1,10,FTW,PAR,FTW33,pass,3,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Todd Kerr,,MLB M.Morton,None,None,False,,,33,5F0W7,ZYXAR,5,F,0,2109,Week 4,Paris,NY,53,4 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,4,1,10,PAR,FTW,FTW36,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,4,34,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,4,2,3,PAR,FTW,FTW29,run,3,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Francisco Chatman,CB Joseph Ford,,None,None,False,2,6,35,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,1,10,PAR,FTW,FTW26,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,5,36,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,20,4,2,13,PAR,FTW,FTW29,pass,29,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,37,4092,AYZU,4,0,0,2109,Week 4,Paris,NY,53,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,10,5,1,10,FTW,PAR,FTW25,pass,4,2,113 Pro Pass XRYZA 9FS4S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Aidan Krauchick,,MLB M.Morton,None,None,False,,,40,9FS4S,XRYZA,9,F,0,2109,Week 4,Paris,NY,53,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,6,FTW,PAR,FTW29,pass,9,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,,,42,2F9SS,ZYXAR,2,F,0,2109,Week 4,Paris,NY,53,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,31,5,1,10,FTW,PAR,FTW38,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,43,9S2F6,ZYXAR,9,S,0,2109,Week 4,Paris,NY,53,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,21,5,2,10,FTW,PAR,FTW38,pass,4,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brett Roberts,OLB Todd Kerr,,None,None,False,,,44,4019S,RYXZA,4,0,0,2109,Week 4,Paris,NY,53,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,5,3,6,FTW,PAR,FTW42,pass,30,27,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gabriel Curtis,,,None,None,False,,,45,020S6,ZYXAT,0,2,0,2109,Week 4,Paris,NY,53,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,5,1,10,FTW,PAR,PAR28,pass,0,0,113 Pro Pass XRYZA 8402S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,46,8402S,XRYZA,8,4,0,2109,Week 4,Paris,NY,53,4 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,48,5,2,10,FTW,PAR,PAR28,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,20F7S,XRYZA,2,0,0,2109,Week 4,Paris,NY,53,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,5,3,10,FTW,PAR,PAR28,pass,13,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Aidan Krauchick,OLB Todd Kerr,,None,None,False,,,48,2WF9S,XAYZB,2,W,0,2109,Week 4,Paris,NY,53,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,5,1,10,FTW,PAR,PAR15,pass,0,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,49,F1063,XRYZA,F,1,0,2109,Week 4,Paris,NY,53,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,6,5,2,15,FTW,PAR,PAR20,scramble,6,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Todd Kerr,S Wesley Holliday,,None,None,False,,,51,S302W,XRYZA,S,3,0,2109,Week 4,Paris,NY,53,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,5,3,9,FTW,PAR,PAR14,pass,0,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Kerr,None,None,False,,,52,0215,XRYZ,0,2,0,2109,Week 4,Paris,NY,53,4 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,8,6,1,10,PAR,FTW,PAR25,pass,4,1,212 I Pass AXYZ 08F1 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Neil Abernathy,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,55,08F1,AXYZ,0,8,0,2109,Week 4,Paris,NY,53,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,25,6,2,6,PAR,FTW,PAR29,pass,0,0,122 Strong Pass YZXT 2840 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,56,2840,YZXT,2,8,0,2109,Week 4,Paris,NY,53,4 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,16,6,3,6,PAR,FTW,PAR29,pass,30,1,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Damien Stephens,,SS F.Chatman,None,None,False,,,57,99S2,YTXZ,9,9,0,2109,Week 4,Paris,NY,53,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,34,6,1,10,PAR,FTW,FTW41,run,9,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nightmare Peterson,S Neil Abernathy,,None,None,False,2,5,58,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,6,2,1,PAR,FTW,FTW32,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Derek Lanner,DE Hayden Nodin,,None,None,False,2,2,59,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,6,1,10,PAR,FTW,FTW30,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,60,182S,ZTXA,1,8,0,2109,Week 4,Paris,NY,53,4 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,9,6,2,10,PAR,FTW,FTW30,pass,7,4,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,SILB D.Lanner,None,None,False,,,61,027S,YZXA,0,2,0,2109,Week 4,Paris,NY,53,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,29,6,3,3,PAR,FTW,FTW23,run,5,0,113t I Run 27 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malcolm Jeffries,,,None,None,False,2,7,62,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,6,1,15,PAR,FTW,FTW23,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,2,64,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,6,2,10,PAR,FTW,FTW18,pass,-2,0,212 Strong Pass YXZA S01W Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,65,S01W,YXZA,S,0,0,2109,Week 4,Paris,NY,53,4 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,6,3,12,PAR,FTW,FTW20,pass,5,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Moe Gaylor,,WLB N.Abernathy,None,None,False,,,66,08F1,AXYZ,0,8,0,2109,Week 4,Paris,NY,53,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,7,1,10,FTW,PAR,FTW30,pass,28,21,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Todd Kerr,,,None,None,False,,,70,40S92,AYTZU,4,0,0,2109,Week 4,Paris,NY,53,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,7,1,10,FTW,PAR,PAR42,pass,0,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,S01WS,YXZAB,S,0,0,2109,Week 4,Paris,NY,53,4 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,21,7,2,10,FTW,PAR,PAR42,pass,4,0,113 Pro Pass XRYZA 9FS4S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Harry Irwin,,MLB M.Morton,None,None,False,,,72,9FS4S,XRYZA,9,F,0,2109,Week 4,Paris,NY,53,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,7,3,6,FTW,PAR,PAR38,pass,0,0,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Barnhart,None,None,False,,,73,FF9S9,ZXYAR,F,F,0,2109,Week 4,Paris,NY,53,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,38,8,1,15,PAR,FTW,PAR15,pass,8,0,122 Weak Pass TXYZ 3W28 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Malcolm Jeffries,,LCB J.Ford,None,None,False,,,76,3W28,TXYZ,3,W,0,2109,Week 4,Paris,NY,53,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,8,2,7,PAR,FTW,PAR23,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,5,77,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,15,8,3,8,PAR,FTW,PAR22,pass,0,0,113 Strong Pass ZYXR 9S26 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Garrison,None,None,False,,,78,9S26,ZYXR,9,S,0,2109,Week 4,Paris,NY,53,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,57,9,1,10,FTW,PAR,FTW39,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB M.Morton, G Orlando Roberson,Offensive Holding,False,,,81,205S3,YZXAT,2,0,0,2109,Week 4,Paris,NY,53,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,9,1,20,FTW,PAR,FTW29,run,-3,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Sutter,DT Emmett Weber,,None,None,False,2,0,82,,,,,0,2109,Week 4,Paris,NY,53,4 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,33,9,2,23,FTW,PAR,FTW26,pass,10,6,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Zachery Coolidge,S Aidan Krauchick,MLB M.Morton,None,None,False,,,83,S1072,YAXZT,S,1,0,2109,Week 4,Paris,NY,53,4 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,9,3,13,FTW,PAR,FTW36,pass,8,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Coolidge,,,None,None,False,,,84,1W28S,YATZU,1,W,0,2109,Week 4,Paris,NY,53,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
