quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,43,2,2,16,CHE,FBK,CHE07,pass,12,13,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jim Cochrane,,SLB M.Samples,None,None,False,,,17,70SSF,RXZAS,7,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,2,2,3,4,CHE,FBK,CHE19,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Cooper Newsome,,, OLB Cooper Newsome,Unnecessary Roughness,False,2,5,18,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,2,1,10,CHE,FBK,CHE35,pass,16,15,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB C.Chipokas,None,None,False,,,19,1S0S0,XRYZA,1,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,24,2,1,10,CHE,FBK,FBK49,pass,16,4,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Lance Fiester,,WILB T.Givens,None,None,False,,,20,W440F,ZTXYA,W,4,0,2110,Week 6,Chesapeake,MD,76,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,46,2,1,10,CHE,FBK,FBK33,pass,2,1,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB M.Samples,None,None,False,,,21,1SWF,TXZA,1,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,2,2,8,CHE,FBK,FBK31,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,22,5030W,RXYZA,5,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,10,2,3,8,CHE,FBK,FBK31,pass,31,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,23,4S2FW,YUTZA,4,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,59,3,1,10,FBK,CHE,FBK25,run,5,0,212 Weak Cntr. 22 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,2,26,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,30,3,2,5,FBK,CHE,FBK30,run,11,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Amari Zajac,,,None,None,False,2,0,27,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,3,1,10,FBK,CHE,FBK41,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,OLB Dwight Bradley,,None,None,False,2,6,28,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,3,2,8,FBK,CHE,FBK43,pass,0,0,122 Pro Pass TXYZA 1211F Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,29,1211F,TXYZA,1,2,0,2110,Week 6,Chesapeake,MD,76,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,7,3,3,8,FBK,CHE,FBK43,pass,0,0,221 Pro Pass ZYAB 6F0S Pistol,221,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,30,6F0S,ZYAB,6,F,0,2110,Week 6,Chesapeake,MD,76,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,56,4,1,10,CHE,FBK,CHE20,pass,24,23,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,ILB Tito Givens,,"['SLB C.Newsome', 'WLB M.Samples']",None,None,False,,,32,02S,YTB,0,2,0,2110,Week 6,Chesapeake,MD,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,18,4,1,10,CHE,FBK,CHE44,run,5,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cooper Newsome,ILB Jimmie Mathis,,None,None,False,2,7,33,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,4,2,5,CHE,FBK,CHE49,scramble,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB C,,,None,None,False,,,34,343S,RZXA,3,4,0,2110,Week 6,Chesapeake,MD,76,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,4,1,10,CHE,FBK,FBK43,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,5,35,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,55,4,2,11,CHE,FBK,FBK44,run,5,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,7,36,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,4,3,6,CHE,FBK,FBK39,scramble,5,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB C,,,None,None,False,,,37,1S0S0,XRYZA,1,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,4,4,1,CHE,FBK,FBK34,pass,8,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Tito Givens,DE Ryan Thelwell,,None,None,False,,,38,21F20,XYZAR,2,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,9,4,1,10,CHE,FBK,FBK26,pass,15,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Morris Samples,,WLB J.Cochrane,None,None,False,,,39,14FS1,AXRZS,1,4,0,2110,Week 6,Chesapeake,MD,76,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CHE,FBK,FBK11,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB T.Givens,None,None,False,,,41,W8WWW,ATXYZ,W,8,0,2110,Week 6,Chesapeake,MD,76,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,52,4,2,10,CHE,FBK,FBK11,pass,11,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Givens,None,None,False,,,42,21F20,XYZAR,2,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,18,5,1,10,FBK,CHE,FBK23,run,0,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S K.C. Emmons,ILB Ernie England,,None,None,False,2,5,45,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,56,5,2,10,FBK,CHE,FBK23,pass,25,18,221 Pro Pass ZYTAB 02W21 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,46,02W21,ZYTAB,0,2,0,2110,Week 6,Chesapeake,MD,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,5,1,10,FBK,CHE,FBK48,pass,6,0,230 Weak Pass YBTUA W1SF0 Normal,230,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,47,W1SF0,YBTUA,W,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,43,5,2,4,FBK,CHE,CHE46,pass,3,0,122 Weak Pass YAXZT 1S3S2 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,,,48,1S3S2,YAXZT,1,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,13,5,3,6,FBK,CHE,CHE48,pass,4,0,122 Pro Pass ZYXAT 12210 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S K,,,None,None,False,,,50,12210,ZYXAT,1,2,0,2110,Week 6,Chesapeake,MD,76,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,6,1,10,CHE,FBK,CHE06,scramble,17,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Cooper Newsome,,RCB S.Hampton,None,None,False,,,52,1SWF,TXZA,1,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,6,1,10,CHE,FBK,CHE23,pass,1,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Sammie Tucker,S Daniel Shapiro,WLB J.Cochrane,None,None,False,,,53,F7FS,ZXRS,F,7,0,2110,Week 6,Chesapeake,MD,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,6,2,9,CHE,FBK,CHE24,pass,19,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB M.Samples,None,None,False,,,54,8SS32,YATZB,8,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,6,1,10,CHE,FBK,CHE43,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB C.J. Chipokas,S Daniel Shapiro,,None,None,False,2,1,55,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,6,2,5,CHE,FBK,CHE48,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Newsome,None,None,False,,,56,1SD71,ZAXYT,1,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,11,6,3,5,CHE,FBK,CHE48,pass,10,5,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Josue Backstrom,,SLB C.Newsome, DE Heath McGee,Offsides,False,,,57,F1662,TXYZA,F,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,6,1,10,CHE,FBK,FBK42,pass,-73,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Newsome', 'WLB C.Chipokas']",None,None,False,,,58,33FS0,XRYZA,3,3,0,2110,Week 6,Chesapeake,MD,76,calm,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,40,8,1,10,FBK,CHE,FBK25,run,8,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,6,63,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,8,2,2,FBK,CHE,FBK33,run,3,0,212 Strong Cntr. 25 Normal,212,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,64,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,55,8,1,10,FBK,CHE,FBK36,pass,10,2,230 Pro Pass YATU 2S1F Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,,,65,2S1F,YATU,2,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,34,8,1,10,FBK,CHE,FBK46,pass,0,0,221 Weak Pass YATZB 0F24F Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,0F24F,YATZB,0,F,0,2110,Week 6,Chesapeake,MD,76,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,29,8,2,10,FBK,CHE,FBK46,pass,6,0,212 Weak Pass YXZA 7172 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Logan Wallace,,,None,None,False,,,67,7172,YXZA,7,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,8,3,4,FBK,CHE,CHE48,pass,4,0,221 Weak Pass YATZB 0F24F Normal,221,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,68,0F24F,YATZB,0,F,0,2110,Week 6,Chesapeake,MD,76,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,8,1,10,FBK,CHE,CHE44,pass,0,0,221 I Pass YAZB 5S12 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,5S12,YAZB,5,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,35,8,2,10,FBK,CHE,CHE44,pass,-2,0,212 Pro Pass YXZAB S53S1 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,70,S53S1,YXZAB,S,5,0,2110,Week 6,Chesapeake,MD,76,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,14,8,3,12,FBK,CHE,CHE46,pass,0,0,221 Weak Pass ZATYB 32123 Normal,221,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,71,32123,ZATYB,3,2,0,2110,Week 6,Chesapeake,MD,76,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,55,9,1,10,CHE,FBK,CHE15,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB M.Samples,None,None,False,,,73,FF27,XAYZ,F,F,0,2110,Week 6,Chesapeake,MD,76,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,49,9,2,10,CHE,FBK,CHE15,run,11,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sammie Hampton,,,None,None,False,2,4,74,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,9,1,10,CHE,FBK,CHE26,pass,-46,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB E.Bronson,None,None,False,,,75,70SSF,RXZAS,7,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,35,10,1,10,CHE,FBK,CHE26,pass,14,3,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sammie Tucker,,,None,None,False,,,78,343S,RZXA,3,4,0,2110,Week 6,Chesapeake,MD,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,10,1,10,CHE,FBK,CHE40,pass,10,1,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Jimmie Mathis,S Daniel Shapiro,"['SLB C.Newsome', 'RCB S.Hampton']",None,None,False,,,79,343S,RZXA,3,4,0,2110,Week 6,Chesapeake,MD,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,10,1,10,CHE,FBK,CHE50,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Chipokas', 'NB S.Tucker']",None,None,False,,,80,5SS09,RAXYZ,5,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,18,10,2,10,CHE,FBK,CHE50,pass,24,3,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Josue Backstrom,OLB Jim Cochrane,SLB M.Samples,None,None,False,,,81,70SSF,RXZAS,7,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,10,1,10,CHE,FBK,FBK26,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Ethan Mori,,WLB C.Chipokas,None,None,False,,,82,527S0,YZXRT,5,2,0,2110,Week 6,Chesapeake,MD,76,calm,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,10,1,10,FBK,CHE,FBK10,pass,0,0,113 Strong Pass ZXYR F317 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Bell, CB Dashawn Stidham,Defensive Pass Interference,False,,,83,F317,ZXYR,F,3,0,2110,Week 6,Chesapeake,MD,76,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
