quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,15,1,3,9,CHI,TOR,TOR29,pass,0,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SLB D.Ellard,None,None,False,,,20,51SF2,YTXZA,5,1,0,2109,Week 14,Toronto,MA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,1,2,1,10,TOR,CHI,TOR25,pass,36,31,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Nickolas Godfrey,,,None,None,False,,,23,S8F12,XYZAR,S,8,0,2109,Week 14,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,33,2,1,10,TOR,CHI,CHI39,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB N.Gonzalez,None,None,False,,,24,4S0W6,ZAXYT,4,S,0,2109,Week 14,Toronto,MA,45,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,23,2,2,10,TOR,CHI,CHI39,pass,-6,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,25,SW2FW,XZYAR,S,W,0,2109,Week 14,Toronto,MA,45,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,2,3,16,TOR,CHI,CHI45,pass,18,5,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Braxton Wright,OLB Jeremiah Ortmeier,,None,None,False,,,26,640,RXZ,6,4,0,2109,Week 14,Toronto,MA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,1,2,1,10,TOR,CHI,CHI27,pass,18,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Nickolas Godfrey,OLB Jeremiah Ortmeier,WLB N.Gonzalez,None,None,False,,,27,6382,ZYXB,6,3,0,2109,Week 14,Toronto,MA,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,2,1,9,TOR,CHI,CHI09,scramble,7,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,28,3F4S3,XRYZA,3,F,0,2109,Week 14,Toronto,MA,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,2,2,2,TOR,CHI,CHI02,pass,2,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,25S,RZX,2,5,0,2109,Week 14,Toronto,MA,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,0,58,3,1,10,CHI,TOR,CHI34,pass,0,0,221 Pro Pass ZTA 922 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,922,ZTA,9,2,0,2109,Week 14,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,3,2,10,CHI,TOR,CHI34,pass,34,27,113 Strong Pass ZYXAR 2S0S1 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,,,33,2S0S1,ZYXAR,2,S,0,2109,Week 14,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,12,3,1,10,CHI,TOR,TOR32,pass,-86,0,230 Pro Pass TYUA 6112 Normal,230,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,34,6112,TYUA,6,1,0,2109,Week 14,Toronto,MA,45,calm,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,15,0,4,1,10,CHI,TOR,CHI22,pass,0,0,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,75620,YXZAT,7,5,0,2109,Week 14,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,53,4,2,10,CHI,TOR,CHI22,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,2,40,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,4,3,6,CHI,TOR,CHI26,pass,11,0,113t Pro Pass ZRX W7S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Cornell Worthley,OLB Dashawn Ellard,,None,None,False,,,41,W7S,ZRX,W,7,0,2109,Week 14,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,42,4,1,10,CHI,TOR,CHI37,pass,21,4,113t Weak Pass YRXZA 64851 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,,,42,64851,YRXZA,6,4,0,2109,Week 14,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,15,4,1,10,CHI,TOR,TOR42,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,3,43,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,4,2,9,CHI,TOR,TOR41,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,4,44,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,4,3,6,CHI,TOR,TOR38,pass,5,0,113t Weak Pass XRYZA 72274 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Cornell Worthley,,,None,None,False,,,45,72274,XRYZA,7,2,0,2109,Week 14,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,21,5,1,10,TOR,CHI,TOR40,pass,-1,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Edwin Bronson,,, G Hugh Hoover,Offensive Holding,False,,,47,FW2D,XAZR,F,W,0,2109,Week 14,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,15,5,1,20,TOR,CHI,TOR30,scramble,17,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Miles Samuels,,,None,None,False,,,48,S12F,XZAR,S,1,0,2109,Week 14,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,5,2,3,TOR,CHI,TOR47,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,90270,TXYZA,9,0,0,2109,Week 14,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,27,5,3,3,TOR,CHI,TOR47,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,50,21S8S,RXYZA,2,1,0,2109,Week 14,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,16,6,1,10,CHI,TOR,CHI20,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,2,52,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,6,2,7,CHI,TOR,CHI23,pass,0,0,212 Weak Pass XBYZ 1285 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,1285,XBYZ,1,2,0,2109,Week 14,Toronto,MA,45,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,34,6,3,7,CHI,TOR,CHI23,pass,4,0,113 Strong Pass ZRXYA FF60S Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,DE Troy Banks,,,None,None,False,,,54,FF60S,ZRXYA,F,F,0,2109,Week 14,Toronto,MA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,44,7,1,10,TOR,CHI,TOR17,pass,3,1,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Wayne Proffitt,,,None,None,False,,,56,10W8,XZYR,1,0,0,2109,Week 14,Toronto,MA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,7,2,7,TOR,CHI,TOR20,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,57,7018,XAZR,7,0,0,2109,Week 14,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,13,7,3,7,TOR,CHI,TOR20,pass,15,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Nickolas Godfrey,,,None,None,False,,,58,WF0F3,ZXYAB,W,F,0,2109,Week 14,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,7,1,10,TOR,CHI,TOR35,pass,6,1,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,59,25SS,ZTXA,2,5,0,2109,Week 14,Toronto,MA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,7,2,4,TOR,CHI,TOR41,pass,33,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,60,9771,RXZA,9,7,0,2109,Week 14,Toronto,MA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,7,1,10,TOR,CHI,CHI26,pass,14,16,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,DE Kody Singleton,CB Edwin Bronson,,None,None,False,,,61,2SW6,RXYZ,2,S,0,2109,Week 14,Toronto,MA,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,7,1,10,TOR,CHI,CHI12,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,4462,XYZR,4,4,0,2109,Week 14,Toronto,MA,45,calm,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,7,1,10,CHI,TOR,CHI20,pass,0,0,113 Strong Pass XRYZA 1711S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB D.Ellard,None,None,False,,,63,1711S,XRYZA,1,7,0,2109,Week 14,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,31,7,2,10,CHI,TOR,CHI20,pass,0,0,221 Pro Pass TZYAB 2180S Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,2180S,TZYAB,2,1,0,2109,Week 14,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,27,7,3,10,CHI,TOR,CHI20,pass,10,0,113t I Pass XZYAR 442S5 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Devon Kirwan,,,None,None,False,,,65,442S5,XZYAR,4,4,0,2109,Week 14,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,7,1,10,CHI,TOR,CHI30,pass,0,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,51SF2,YTXZA,5,1,0,2109,Week 14,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,53,7,2,10,CHI,TOR,CHI30,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dan Perles,S Mo Grant,,None,None,False,2,7,67,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,7,3,3,CHI,TOR,CHI37,pass,11,4,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,3or4-3,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,DE Troy Banks,S Mo Grant,WLB M.Bertolone, G Zack Kelly,an Intentional Face Mask,False,,,68,0S64,YZXR,0,S,0,2109,Week 14,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,7,1,10,CHI,TOR,CHI33,run,0,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,S Rex Sorota,,None,None,False,2,0,69,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,7,2,10,CHI,TOR,CHI33,pass,0,0,131 Weak Pass YUTZ 2819 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,2819,YUTZ,2,8,0,2109,Week 14,Toronto,MA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,50,7,3,10,CHI,TOR,CHI33,pass,3,0,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,ILB Norm Pierce,,WLB D.Daniels,None,None,False,,,71,107S4,AYXZT,1,0,0,2109,Week 14,Toronto,MA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,19,8,1,10,TOR,CHI,TOR28,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,73,S12F,XZAR,S,1,0,2109,Week 14,Toronto,MA,45,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,13,8,2,10,TOR,CHI,TOR28,scramble,5,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Grumpy Ortmeier,ILB Miles Samuels,LCB E.Bronson,None,None,False,,,74,SF6F2,ZTXYR,S,F,0,2109,Week 14,Toronto,MA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,8,3,5,TOR,CHI,TOR33,pass,4,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Edwin Bronson,CB Braxton Wright,,None,None,False,,,75,2S51S,YXZAB,2,S,0,2109,Week 14,Toronto,MA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,9,1,10,CHI,TOR,CHI28,run,13,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,DE David Skelton,,None,None,False,2,1,77,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
