quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,1,1,2,5,SAO,GOT,GOT33,pass,0,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,31501,BRXZA,3,1,0,2118,Week 8,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,9,54,1,3,5,SAO,GOT,GOT33,pass,20,7,122 Strong Pass TXYZ 164W Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tracy Crittenden,,,None,None,False,,,15,164W,TXYZ,1,6,0,2118,Week 8,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,22,1,1,10,SAO,GOT,GOT13,pass,0,0,113 Strong Pass AZXR 1642 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,16,1642,AZXR,1,6,0,2118,Week 8,Gothenburg,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,16,1,2,10,SAO,GOT,GOT13,pass,5,0,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,17,1360,XAZR,1,3,0,2118,Week 8,Gothenburg,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,49,1,3,5,SAO,GOT,GOT08,pass,8,0,113t Weak Pass YZXR 1640 Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,18,1640,YZXR,1,6,0,2118,Week 8,Gothenburg,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,20,2,1,10,GOT,SAO,GOT11,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Clay Reed,OLB Mercury Blades,,None,None,False,2,7,21,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,37,2,2,7,GOT,SAO,GOT14,run,2,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,2,2,22,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,11,2,3,5,GOT,SAO,GOT16,run,6,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Camden Ogden,OLB Lionel Norfleet,,None,None,False,2,2,23,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,84,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,26,2,1,10,GOT,SAO,GOT22,run,8,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Randall Clarkson,,,None,None,False,2,1,24,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,2,2,2,GOT,SAO,GOT30,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,W8610,ZXYAR,W,8,0,2118,Week 8,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,50,2,3,2,GOT,SAO,GOT30,run,3,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,3short,ILB Marty Cox,DE Bart Silverstein,,None,None,False,2,5,26,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,2,1,10,GOT,SAO,GOT33,pass,20,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Marty Cox,,SS R.Clarkson,None,None,False,,,27,08927,XYZAT,0,8,0,2118,Week 8,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,49,2,1,10,GOT,SAO,SAO47,pass,0,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,9F801,ZAXRB,9,F,0,2118,Week 8,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,38,2,2,10,GOT,SAO,SAO47,pass,0,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,S2837,ZAXYR,S,2,0,2118,Week 8,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,31,2,3,10,GOT,SAO,SAO47,pass,19,5,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ronnie Welch,,,None,None,False,,,30,W8610,ZXYAR,W,8,0,2118,Week 8,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,54,2,1,10,GOT,SAO,SAO28,run,7,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bart Silverstein,S Randall Clarkson,,None,None,False,2,6,31,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,2,2,3,GOT,SAO,SAO21,run,7,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Lionel Norfleet,S Randall Clarkson,,None,None,False,2,4,32,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,21,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,2,1,10,SAO,GOT,SAO14,scramble,9,0,113 Strong Pass RAXZ 3204 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Schulz,OLB Jackson Lyle,,None,None,False,,,33,3204,RAXZ,3,2,0,2118,Week 8,Gothenburg,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,2,2,1,SAO,GOT,SAO23,pass,0,0,122 Strong Pass XAYZT 74F10 Pistol,122,Strong,Pistol,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,74F10,XAYZT,7,4,0,2118,Week 8,Gothenburg,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,29,2,3,1,SAO,GOT,SAO23,pass,0,0,113t Weak Pass AXZR 3038 Pistol,113t,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,35,3038,AXZR,3,0,0,2118,Week 8,Gothenburg,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,14,3,1,10,GOT,SAO,GOT30,pass,11,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,37,S438,RZXS,S,4,0,2118,Week 8,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,3,1,10,GOT,SAO,GOT41,pass,15,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,,,38,32564,RZXYA,3,2,0,2118,Week 8,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,9,3,1,10,GOT,SAO,SAO44,pass,14,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,,,39,5445,YBXZ,5,4,0,2118,Week 8,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,36,3,1,10,GOT,SAO,SAO30,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Ernest Legay,OLB Lionel Norfleet,,None,None,False,2,3,40,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,9,3,2,13,GOT,SAO,SAO33,pass,15,10,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,,,41,F16D9,AYXZR,F,1,0,2118,Week 8,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,GOT,SAO,SAO18,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Randall Clarkson,CB Camden Ogden,,None,None,False,2,1,43,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,3,1,8,GOT,SAO,SAO08,pass,8,0,122 I Pass XZYAT 252S6 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB M.Cox,None,None,False,,,44,252S6,XZYAT,2,5,0,2118,Week 8,Gothenburg,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,11,4,1,10,SAO,GOT,SAO25,run,-1,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Neal Nadeau,CB Tracy Crittenden,,None,None,False,2,4,47,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,46,4,2,11,SAO,GOT,SAO24,pass,9,0,122 Weak Pass XAYZ 3182 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,48,3182,XAYZ,3,1,0,2118,Week 8,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,4,3,2,SAO,GOT,SAO33,pass,12,0,212 Pro Pass AYXZ 4140 Pistol,212,Pro,Pistol,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Landon Couloumbe,,,None,None,False,,,49,4140,AYXZ,4,1,0,2118,Week 8,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,4,1,15,SAO,GOT,SAO40,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Steven Beyer,ILB William Fletcher,,None,None,False,2,7,51,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,4,2,12,SAO,GOT,SAO43,pass,17,14,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,52,SS525,AZXYR,S,S,0,2118,Week 8,Gothenburg,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,8,4,1,10,SAO,GOT,GOT40,pass,0,0,122 Strong Pass TYXZ 0483 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nathaniel Kubrak,,,None,None,False,,,53,0483,TYXZ,0,4,0,2118,Week 8,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,4,2,10,SAO,GOT,GOT40,run,6,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Tristan Szalay,,,None,None,False,2,2,54,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,4,3,4,SAO,GOT,GOT34,pass,4,0,122 Weak Pass YAXZ 2417 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB William Fletcher,,,None,None,False,,,55,2417,YAXZ,2,4,0,2118,Week 8,Gothenburg,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,4,1,10,SAO,GOT,GOT30,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Thomas Brodhead,,,None,None,False,2,7,56,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,4,2,5,SAO,GOT,GOT25,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,DT Steven Beyer,,None,None,False,2,6,57,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,34,4,3,9,SAO,GOT,GOT29,pass,29,0,113 Strong Pass YXZR 6502 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,58,6502,YXZR,6,5,0,2118,Week 8,Gothenburg,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,19,5,1,10,GOT,SAO,GOT25,run,20,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,2,2,61,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,5,1,10,GOT,SAO,GOT45,run,-1,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Rich Lilley,CB Camden Ogden,,None,None,False,2,0,62,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,6,5,2,11,GOT,SAO,GOT44,run,7,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Randall Clarkson,CB Grant Sweezey,,None,None,False,2,3,63,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,5,3,4,GOT,SAO,SAO49,pass,-4,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,Jeff Person,,SLB M.Cox,None,None,False,,,64,8S30S,XAYZB,8,S,0,2118,Week 8,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,24,5,1,10,SAO,GOT,SAO26,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Michael Hartshorn,DT Neal Nadeau,,None,None,False,2,6,65,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,5,2,10,SAO,GOT,SAO26,pass,5,0,113 Weak Pass AXZR 1690 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,S Jesse Schulz,,None,None,False,,,66,1690,AXZR,1,6,0,2118,Week 8,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,16,5,3,5,SAO,GOT,SAO31,pass,0,0,113t Weak Pass YRXZ 6W70 Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,6W70,YRXZ,6,W,0,2118,Week 8,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,58,6,1,10,GOT,SAO,GOT18,run,8,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Clay Reed,,,None,None,False,2,2,69,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,6,2,2,GOT,SAO,GOT26,run,13,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Grant Sweezey,,,None,None,False,2,0,70,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,6,1,10,GOT,SAO,GOT39,pass,26,11,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Lionel Norfleet,,SLB M.Blades,None,None,False,,,71,63F4F,XZYAT,6,3,0,2118,Week 8,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,30,6,1,10,GOT,SAO,SAO35,pass,15,0,122 Strong Pass TYXZA 15D92 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Kurt Pritchett,CB Kennedy Toth,WLB L.Norfleet, S Randall Clarkson,Defensive Holding,False,,,72,15D92,TYXZA,1,5,0,2118,Week 8,Gothenburg,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,6,1,10,GOT,SAO,SAO20,pass,-3,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB K.Toth,None,None,False,,,73,8S471,ZATYU,8,S,0,2118,Week 8,Gothenburg,NY,45,calm,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,6,2,13,GOT,SAO,SAO23,pass,-7,0,113 Strong Pass ZAXYR 2S569 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Norfleet,None,None,False,,,74,2S569,ZAXYR,2,S,0,2118,Week 8,Gothenburg,NY,45,calm,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,6,3,20,GOT,SAO,SAO30,pass,1,0,122 Weak Pass YAXZT S2489 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Rich Lilley,,LCB D.Doss,None,None,False,,,75,S2489,YAXZT,S,2,0,2118,Week 8,Gothenburg,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,7,1,10,SAO,GOT,SAO25,scramble,8,0,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,79,1360,XAZR,1,3,0,2118,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,7,2,2,SAO,GOT,SAO33,run,1,0,212 Pro Run 24 Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Steven Beyer,,,None,None,False,2,4,80,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
