quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,36,3,1,10,FRE,HAN,FRE44,pass,0,0,122 Strong Pass YZXT 2553 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,22,2553,YZXT,2,5,0,2110,Week 6,Frederick,MD,76,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,29,3,2,10,FRE,HAN,FRE44,pass,12,14,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Alfred Everett,,WLB A.Hoffman,None,None,False,,,23,S819,ATYZ,S,8,0,2110,Week 6,Frederick,MD,76,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,3,1,10,FRE,HAN,HAN44,run,9,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Alfred Everett,CB Brett Wiggins,,None,None,False,2,1,24,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,3,2,1,FRE,HAN,HAN35,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Carter Graham,OLB Emmett Simmons,,None,None,False,2,5,25,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,42,3,3,2,FRE,HAN,HAN36,pass,3,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Alfred Hoffman,,,None,None,False,,,26,1904,TXYZ,1,9,0,2110,Week 6,Frederick,MD,76,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,3,1,10,FRE,HAN,HAN33,pass,0,0,113t Strong Pass ZRXY 9S32 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,27,9S32,ZRXY,9,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,59,3,2,10,FRE,HAN,HAN33,pass,0,0,203 Pro Pass ARXZ SWS5 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,28,SWS5,ARXZ,S,W,0,2110,Week 6,Frederick,MD,76,9 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,49,3,3,10,FRE,HAN,HAN33,pass,0,0,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,29,1905,YTZU,1,9,0,2110,Week 6,Frederick,MD,76,9 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,32,4,1,10,HAN,FRE,HAN25,run,48,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,1,32,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,4,1,10,HAN,FRE,FRE27,pass,0,0,221 I Pass TZY 2S2 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, OLB Jameson McMichael,Defensive Holding,False,,,33,2S2,TZY,2,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,43,4,1,10,HAN,FRE,FRE22,run,4,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Shaun Reeves,CB Isaiah Sanderson,,None,None,False,2,2,34,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,4,2,11,HAN,FRE,FRE23,pass,9,0,113 Weak Pass ZAXR 0W7W Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Ricardo George,,RCB J.Mitchell,None,None,False,,,37,0W7W,ZAXR,0,W,0,2110,Week 6,Frederick,MD,76,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,18,4,3,2,HAN,FRE,FRE14,pass,0,0,113 Strong Pass ZXAR 2628 Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB S.Joseph,None,None,False,,,38,2628,ZXAR,2,6,0,2110,Week 6,Frederick,MD,76,9 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,46,5,1,10,FRE,HAN,FRE19,pass,21,16,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Lance Peterson,,WLB A.Hoffman, G Allen Bush,Offensive Holding,False,,,41,2F24,ZYXT,2,F,0,2110,Week 6,Frederick,MD,76,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,5,1,19,FRE,HAN,FRE10,pass,0,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Hutchins,None,None,False,,,42,F9228,AZXYR,F,9,0,2110,Week 6,Frederick,MD,76,9 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,29,5,2,19,FRE,HAN,FRE10,pass,4,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Norm Mathews,,SLB E.Simmons,None,None,False,,,43,1904,TXYZ,1,9,0,2110,Week 6,Frederick,MD,76,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,5,3,15,FRE,HAN,FRE14,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,3S28,YATZ,3,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,47,6,1,10,HAN,FRE,HAN43,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devan Miller,ILB Carlton Snodgrass,,None,None,False,2,3,46,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,22,6,2,11,HAN,FRE,HAN42,run,6,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,2,47,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,6,3,5,HAN,FRE,HAN48,pass,0,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,48,9628,ZXAR,9,6,0,2110,Week 6,Frederick,MD,76,9 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,20,7,1,10,FRE,HAN,FRE03,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,3,50,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,41,7,2,5,FRE,HAN,FRE08,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,5,51,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,7,3,4,FRE,HAN,FRE09,pass,0,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,31DS,YTZU,3,1,0,2110,Week 6,Frederick,MD,76,9 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,54,8,1,10,HAN,FRE,FRE39,pass,21,12,104 Strong Pass ASXRZ W6255 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Ricardo George,,WLB J.McMichael,None,None,False,,,54,W6255,ASXRZ,W,6,0,2110,Week 6,Frederick,MD,76,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,8,1,10,HAN,FRE,FRE18,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Isaiah Sanderson,DT Terrell Kirtsey,,None,None,False,2,5,55,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,8,2,6,HAN,FRE,FRE14,pass,2,0,122 Strong Pass TXYZA 40270 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Carlton Snodgrass,,WLB J.McMichael,None,None,False,,,56,40270,TXYZA,4,0,0,2110,Week 6,Frederick,MD,76,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,11,8,3,4,HAN,FRE,FRE12,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-4-5,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,LCB I.Sanderson,None,None,False,,,57,3S25,RSXZ,3,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,59,9,1,10,FRE,HAN,FRE20,run,37,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,7,59,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,9,1,10,FRE,HAN,HAN43,pass,0,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB E.Simmons, T Colby Longwell,Illegal Use of the Hands,False,,,60,02S9,TXYZ,0,2,0,2110,Week 6,Frederick,MD,76,9 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,13,9,1,20,FRE,HAN,FRE47,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,2,3,61,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,9,2,14,FRE,HAN,HAN47,run,-3,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Alfred Everett,S Drew Sampson,,None,None,False,2,1,62,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,53,9,3,17,FRE,HAN,FRE50,pass,0,0,122 Strong Pass ZYXT S520 Pistol,122,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Juan Hutchins,,SLB L.Peterson,None,None,False,,,63,S520,ZYXT,S,5,0,2110,Week 6,Frederick,MD,76,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,10,1,10,HAN,FRE,HAN20,pass,-1,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Javier Mitchell,,WLB J.McMichael,None,None,False,,,65,S8F,RZX,S,8,0,2110,Week 6,Frederick,MD,76,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,36,10,2,11,HAN,FRE,HAN19,pass,17,0,113 Strong Pass ZAXYR 70204 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donnell Gassman,,WLB J.McMichael,None,None,False,,,66,70204,ZAXYR,7,0,0,2110,Week 6,Frederick,MD,76,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,10,1,10,HAN,FRE,HAN36,pass,0,0,113 Strong Pass XAZR 1007 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,1007,XAZR,1,0,0,2110,Week 6,Frederick,MD,76,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,58,10,2,10,HAN,FRE,HAN36,pass,-5,0,104 Strong Pass ASXRZ W6255 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,68,W6255,ASXRZ,W,6,0,2110,Week 6,Frederick,MD,76,9 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,10,3,15,HAN,FRE,HAN31,pass,0,0,014t Shotgun Pass YZXRS 31822 Normal,014t,Shotgun,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Rosenbaum,None,None,False,,,69,31822,YZXRS,3,1,0,2110,Week 6,Frederick,MD,76,9 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,24,11,1,10,FRE,HAN,FRE11,pass,10,7,212 Pro Pass AXYZ S8F1 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Brett Wiggins,S Norm Mathews,WLB A.Hoffman,None,None,False,,,71,S8F1,AXYZ,S,8,0,2110,Week 6,Frederick,MD,76,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,11,1,10,FRE,HAN,FRE21,run,16,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,4,72,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,11,1,10,FRE,HAN,FRE37,pass,0,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,73,3SS9,YATZ,3,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,3,11,2,10,FRE,HAN,FRE37,pass,-1,0,113t Weak Pass ARXZ S813 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,,,74,S813,ARXZ,S,8,0,2110,Week 6,Frederick,MD,76,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,1,55,11,3,11,FRE,HAN,FRE36,pass,11,2,122 Strong Pass YZXT 3280 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,76,3280,YZXT,3,2,0,2110,Week 6,Frederick,MD,76,9 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,11,1,10,FRE,HAN,FRE47,pass,0,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,77,49S2,YTXZ,4,9,0,2110,Week 6,Frederick,MD,76,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,22,11,2,10,FRE,HAN,FRE47,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Simmons,None,None,False,,,78,W12S,YZXT,W,1,0,2110,Week 6,Frederick,MD,76,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,11,3,10,FRE,HAN,FRE47,pass,0,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,79,S819,ATYZ,S,8,0,2110,Week 6,Frederick,MD,76,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
