quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,39,2,1,10,SNP,OAK,SNP30,run,11,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,7,13,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,58,2,1,10,SNP,OAK,SNP41,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,S Tre Gauthier,,None,None,False,2,6,14,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,35,2,2,10,SNP,OAK,SNP41,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,2,6,15,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,52,2,3,6,SNP,OAK,SNP45,pass,-3,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Richie Bruce,,LCB D.Lewis,None,None,False,,,16,DSS47,ZAXRS,D,S,0,2108,Week 12,Oakland,CA,52,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,12,3,1,10,OAK,SNP,OAK07,run,6,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,3,18,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,3,2,4,OAK,SNP,OAK13,pass,-7,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,9771,RXZA,9,7,0,2108,Week 12,Oakland,CA,52,5 ,fair,87,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1Q,6,48,4,1,10,OAK,SNP,OAK47,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,2,22,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,4,2,5,OAK,SNP,SNP48,run,12,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,0,23,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,57,4,1,10,OAK,SNP,SNP36,run,8,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rex Wappler,S Arnold Reese,,None,None,False,2,4,24,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,4,2,2,OAK,SNP,SNP28,pass,4,0,113t Strong Pass ZRX 8F1 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,CB Kevin Findley,,None,None,False,,,25,8F1,ZRX,8,F,0,2108,Week 12,Oakland,CA,52,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,4,1,10,OAK,SNP,SNP24,run,14,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Amir Elliott,S Tanner Kurpeikis,,None,None,False,2,1,26,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,4,1,10,OAK,SNP,SNP10,pass,0,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Elliott,None,None,False,,,27,F08,RXZ,F,0,0,2108,Week 12,Oakland,CA,52,5 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,20,4,2,10,OAK,SNP,SNP10,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,OLB Deon Dehart,,None,None,False,2,5,28,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,4,3,8,OAK,SNP,SNP08,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Burnett,None,None,False,,,29,W45F,YRXZ,W,4,0,2108,Week 12,Oakland,CA,52,5 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,12,5,1,10,SNP,OAK,SNP21,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Weston Berry,DT Myron Ahlstrom,,None,None,False,2,1,32,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,5,2,5,SNP,OAK,SNP26,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,DE Terry Hopper,,None,None,False,2,1,33,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,22,5,3,7,SNP,OAK,SNP24,pass,0,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,34,F5514,XYZAR,F,5,0,2108,Week 12,Oakland,CA,52,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,7,6,1,10,OAK,SNP,OAK36,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,DT Rex Wappler,,None,None,False,2,4,36,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,40,6,2,12,OAK,SNP,OAK34,pass,0,0,122 I Pass ATXYZ W9999 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Elliott,None,None,False,,,37,W9999,ATXYZ,W,9,0,2108,Week 12,Oakland,CA,52,5 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,31,6,3,12,OAK,SNP,OAK34,pass,8,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bradley Lane,,WLB M.Burnett,None,None,False,,,38,4W99,RAXZ,4,W,0,2108,Week 12,Oakland,CA,52,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,7,1,10,SNP,OAK,SNP03,pass,5,1,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2own5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Norm Mathews,,,None,None,False,,,40,F613,ZXRS,F,6,0,2108,Week 12,Oakland,CA,52,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,22,7,2,5,SNP,OAK,SNP08,pass,5,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,41,3F3SS,XZYAR,3,F,0,2108,Week 12,Oakland,CA,52,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,7,1,10,SNP,OAK,SNP13,pass,2,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,43,14SFF,XRZAB,1,4,0,2108,Week 12,Oakland,CA,52,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,36,7,2,8,SNP,OAK,SNP15,pass,11,7,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Lenny Hernandez,,, T Bryson Brock,Offensive Holding,False,,,44,SS2S,XAYZ,S,S,0,2108,Week 12,Oakland,CA,52,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,7,2,15,SNP,OAK,SNP08,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,45,20S91,XZVRS,2,0,0,2108,Week 12,Oakland,CA,52,5 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,21,7,3,15,SNP,OAK,SNP08,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,46,81222,ZRXYA,8,1,0,2108,Week 12,Oakland,CA,52,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,2,8,1,10,OAK,SNP,SNP38,reverse,8,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,S Arnold Reese,, C Silas Guderian,Illegal Use of the Hands,False,rev,0,48,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,8,1,20,OAK,SNP,SNP48,scramble,7,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,S Tanner Kurpeikis,,None,None,False,,,49,S204,AXYZ,S,2,0,2108,Week 12,Oakland,CA,52,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,8,2,13,OAK,SNP,SNP41,pass,10,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Deon Dehart,,,None,None,False,,,50,497,AXZ,4,9,0,2108,Week 12,Oakland,CA,52,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,8,3,3,OAK,SNP,SNP31,run,8,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Frank Rogers,,,None,None,False,2,2,51,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,8,1,10,OAK,SNP,SNP23,reverse,4,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,DT Rex Wappler,,None,None,False,rev,7,52,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,8,2,6,OAK,SNP,SNP19,run,11,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,1,53,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,8,1,8,OAK,SNP,SNP08,run,6,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,6,54,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,8,2,2,OAK,SNP,SNP02,pass,2,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,22222,TYXZR,2,2,0,2108,Week 12,Oakland,CA,52,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,45,9,1,10,SNP,OAK,SNP25,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,7,58,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,9,2,7,SNP,OAK,SNP28,pass,5,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zigzag Lewis,,,None,None,False,,,59,2101S,AZXRB,2,1,0,2108,Week 12,Oakland,CA,52,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,39,9,3,2,SNP,OAK,SNP33,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3short,OLB Albert Houston,,,None,None,False,2,0,60,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,9,1,10,SNP,OAK,SNP36,pass,10,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,,,61,111F1,ABXYZ,1,1,0,2108,Week 12,Oakland,CA,52,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,9,1,10,SNP,OAK,SNP46,run,3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,1,62,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,9,2,7,SNP,OAK,SNP49,run,-4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,S Landon Harvey,,None,None,False,2,0,63,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,57,9,3,11,SNP,OAK,SNP45,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,64,317SD,ZYXAR,3,1,0,2108,Week 12,Oakland,CA,52,5 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,41,10,1,10,OAK,SNP,OAK39,run,8,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,5,66,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,10,2,2,OAK,SNP,OAK47,pass,-29,0,131 Strong Pass YUTZ 7F1F Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Gino McIntyre,,,None,None,False,,,67,7F1F,YUTZ,7,F,0,2108,Week 12,Oakland,CA,52,5 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,10,1,10,SNP,OAK,OAK44,pass,27,22,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Drew Feighny,,MLB M.Supple,None,None,False,,,68,S61S,TYZB,S,6,0,2108,Week 12,Oakland,CA,52,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,18,10,1,10,SNP,OAK,OAK17,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,1,69,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,10,2,5,SNP,OAK,OAK12,pass,-8,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,S2213,XAYZR,S,2,0,2108,Week 12,Oakland,CA,52,5 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,10,3,13,SNP,OAK,OAK20,pass,5,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Norm Mathews,,SLB M.Supple,None,None,False,,,71,6202,TXYZ,6,2,0,2108,Week 12,Oakland,CA,52,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,11,1,10,OAK,SNP,OAK49,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,74,497,AXZ,4,9,0,2108,Week 12,Oakland,CA,52,5 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,41,11,2,10,OAK,SNP,OAK49,pass,0,0,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,8SS32,YATZB,8,S,0,2108,Week 12,Oakland,CA,52,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,34,11,3,10,OAK,SNP,OAK49,pass,14,2,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Miguel Burnett,,MLB B.Dancy,None,None,False,,,76,6656,YRXZ,6,6,0,2108,Week 12,Oakland,CA,52,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,11,1,10,OAK,SNP,SNP37,pass,7,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,,,77,WW928,BAXYZ,W,W,0,2108,Week 12,Oakland,CA,52,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,3,OAK,SNP,SNP30,pass,26,2,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,79,7FF,XTZ,7,F,0,2108,Week 12,Oakland,CA,52,5 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,11,1,4,OAK,SNP,SNP04,pass,-3,0,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,80,2FF20,XTYZA,2,F,0,2108,Week 12,Oakland,CA,52,5 ,fair,4,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,11,2,7,OAK,SNP,SNP07,scramble,7,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,81,22222,TYXZR,2,2,0,2108,Week 12,Oakland,CA,52,5 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
