quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,46,4,1,4,FBK,HAN,HAN04,pass,0,0,212 Strong Pass BXYZA 1663S Normal,212,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB E.Battle,None,None,False,,,35,1663S,BXYZA,1,6,0,2108,Week 8,Hanalei,CA,76,calm,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,40,4,2,4,FBK,HAN,HAN04,run,-4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,5,36,,,,,0,2108,Week 8,Hanalei,CA,76,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,8,4,3,8,FBK,HAN,HAN08,pass,0,0,230 Strong Pass UBYA 4S42 Normal,230,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,, RB Sherman Ward,an Illegal Formation,False,,,37,4S42,UBYA,4,S,0,2108,Week 8,Hanalei,CA,76,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,23,5,1,10,HAN,FBK,HAN18,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,0,40,,,,,0,2108,Week 8,Hanalei,CA,76,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,2,HAN,FBK,HAN26,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Cooper Newsome,,,None,None,False,2,3,42,,,,,0,2108,Week 8,Hanalei,CA,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,1,10,HAN,FBK,HAN32,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Garrett Hammond,,,None,None,False,2,6,43,,,,,0,2108,Week 8,Hanalei,CA,76,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,5,2,3,HAN,FBK,HAN39,run,3,0,014t Shotgun Run 13 Normal,014t,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Jim Cochrane,,,None,None,False,1,3,44,,,,,0,2108,Week 8,Hanalei,CA,76,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,5,1,10,HAN,FBK,HAN42,run,6,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tito Givens,,, OLB Antonio Bernstein,Unsportsmanlike Conduct,False,2,7,45,,,,,0,2108,Week 8,Hanalei,CA,76,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,5,1,10,HAN,FBK,FBK37,pass,0,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB C.Chipokas, G Brett Battle,Illegal Use of the Hands,False,,,46,S1222,XZYRS,S,1,0,2108,Week 8,Hanalei,CA,76,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,35,5,1,25,HAN,FBK,HAN48,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,5,48,,,,,0,2108,Week 8,Hanalei,CA,76,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,5,2,25,HAN,FBK,HAN48,pass,-7,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Chipokas', 'LCB S.Hampton']",None,None,False,,,49,772S,ZXYR,7,7,0,2108,Week 8,Hanalei,CA,76,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,5,3,32,HAN,FBK,HAN41,pass,21,8,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-17+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Lance Fiester,S Lance Terrell,NB S.Hampton,None,None,False,,,50,3S25,RSXZ,3,S,0,2108,Week 8,Hanalei,CA,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,6,1,10,FBK,HAN,HAN43,pass,4,0,122 I Pass ZTXA 2602 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Edwin Battle,CB Bill Swiderski,,None,None,False,,,52,2602,ZTXA,2,6,0,2108,Week 8,Hanalei,CA,76,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,6,2,6,FBK,HAN,HAN39,pass,0,0,212 Strong Pass ZXYAB 2D1S1 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,53,2D1S1,ZXYAB,2,D,0,2108,Week 8,Hanalei,CA,76,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,52,6,3,6,FBK,HAN,HAN39,pass,0,0,212 Strong Pass ZXYAB 43WS1 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,54,43WS1,ZXYAB,4,3,0,2108,Week 8,Hanalei,CA,76,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,35,7,1,10,HAN,FBK,HAN03,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Hammond,OLB C,,None,None,False,2,5,56,,,,,0,2108,Week 8,Hanalei,CA,76,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,7,2,8,HAN,FBK,HAN05,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2own5,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,Wendell Braswell,,SLB C.Chipokas,None,None,False,,,57,01822,YZXRS,0,1,0,2108,Week 8,Hanalei,CA,76,calm,fair,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,7,1,10,FBK,HAN,HAN13,pass,8,0,203 Pro Pass ZRXAB 3422W Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Juan Hutchins,,,None,None,False,,,58,3422W,ZRXAB,3,4,0,2108,Week 8,Hanalei,CA,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,34,7,2,2,FBK,HAN,HAN05,pass,5,0,212 Weak Pass ZXYB S2SS Normal,212,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB E.Battle,None,None,False,,,59,S2SS,ZXYB,S,2,0,2108,Week 8,Hanalei,CA,76,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,50,8,1,10,HAN,FBK,HAN34,pass,-4,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,62,D9SS9,ZYXAR,D,9,0,2108,Week 8,Hanalei,CA,76,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,8,2,14,HAN,FBK,HAN30,pass,4,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Antonio Bernstein,,WLB J.Cochrane,None,None,False,,,63,1F51,TAYZ,1,F,0,2108,Week 8,Hanalei,CA,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,8,3,10,HAN,FBK,HAN34,pass,0,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS L.Terrell,None,None,False,,,64,W0709,YXZAT,W,0,0,2108,Week 8,Hanalei,CA,76,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,22,9,1,10,FBK,HAN,FBK14,pass,7,1,221 I Pass ZTYAB S7624 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,66,S7624,ZTYAB,S,7,0,2108,Week 8,Hanalei,CA,76,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,53,9,2,3,FBK,HAN,FBK21,run,12,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,1,67,,,,,0,2108,Week 8,Hanalei,CA,76,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,9,1,10,FBK,HAN,FBK33,pass,11,0,212 Weak Pass ZXA 12S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Edwin Battle,ILB Brock Eschbach,,None,None,False,,,68,12S,ZXA,1,2,0,2108,Week 8,Hanalei,CA,76,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,9,1,10,FBK,HAN,FBK44,pass,5,0,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Juan Hutchins,CB Mitchell Puckett,,None,None,False,,,69,51FF2,ZRXYA,5,1,0,2108,Week 8,Hanalei,CA,76,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,9,2,5,FBK,HAN,FBK49,pass,8,0,212 Strong Pass ZXYAB 43WS1 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,70,43WS1,ZXYAB,4,3,0,2108,Week 8,Hanalei,CA,76,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,9,1,10,FBK,HAN,HAN43,pass,12,0,113 I Pass YZXAR 36527 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,71,36527,YZXAR,3,6,0,2108,Week 8,Hanalei,CA,76,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,9,1,10,FBK,HAN,HAN31,pass,16,7,212 Strong Pass ZXYAB 43WS1 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Mitchell Puckett,,,None,None,False,,,72,43WS1,ZXYAB,4,3,0,2108,Week 8,Hanalei,CA,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,9,1,10,FBK,HAN,HAN15,pass,0,0,221 Strong Pass ZYTA 511S Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,73,511S,ZYTA,5,1,0,2108,Week 8,Hanalei,CA,76,calm,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,17,9,2,10,FBK,HAN,HAN15,pass,0,0,203 Pro Pass ZBXRA 5S43S Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,74,5S43S,ZBXRA,5,S,0,2108,Week 8,Hanalei,CA,76,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,10,9,3,10,FBK,HAN,HAN15,pass,4,0,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3long,CB Mitchell Puckett,,,None,None,False,,,75,2F395,ZAXYR,2,F,0,2108,Week 8,Hanalei,CA,76,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,10,1,10,HAN,FBK,HAN39,pass,0,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB S.Hampton,None,None,False,,,79,FF27,RXYZ,F,F,0,2108,Week 8,Hanalei,CA,76,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,10,2,10,HAN,FBK,HAN39,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Hammond', 'WLB C.Chipokas']", S Lance Terrell,Illegal Contact,False,,,80,772S,ZXYR,7,7,0,2108,Week 8,Hanalei,CA,76,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
