quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,57,9,1,10,CDO,KAN,CDO47,pass,0,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,326SW,YTZAB,3,2,0,2108,Week 10,Colorado,OK,41,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,49,9,2,10,CDO,KAN,CDO47,pass,9,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,,,79,326SW,YTZAB,3,2,0,2108,Week 10,Colorado,OK,41,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,9,3,1,CDO,KAN,KAN44,pass,0,0,131 Strong Pass ZYA 61F Pistol,131,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,81,61F,ZYA,6,1,0,2108,Week 10,Colorado,OK,41,1 ,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,3,10,2,11,KAN,CDO,KAN19,run,0,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Brendan Moss,DT Rondell Stevenson,,None,None,False,2,0,84,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,10,1,10,KAN,CDO,KAN26,run,2,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Reuben Stoll,DT Dave Hardy,,None,None,False,2,7,87,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,10,2,8,KAN,CDO,KAN28,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,21S2,UTZA,2,1,0,2108,Week 10,Colorado,OK,41,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,10,3,8,KAN,CDO,KAN28,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,89,92D11,ZYXAT,9,2,0,2108,Week 10,Colorado,OK,41,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,39,11,1,10,CDO,KAN,CDO38,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,S Don Lester,,None,None,False,2,4,91,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,11,2,9,CDO,KAN,CDO39,pass,0,0,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,SS391,ZBTYA,S,S,0,2108,Week 10,Colorado,OK,41,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,53,11,3,9,CDO,KAN,CDO39,pass,2,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,ILB Marlon Merandi,,"['SLB E.Cook', 'SILB A.Kirk', 'WLB A.Kernbach']",None,None,False,,,93,3F1,XYZ,3,F,0,2108,Week 10,Colorado,OK,41,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,12,1,10,KAN,CDO,KAN15,pass,10,4,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Shane Phillips,,WLB B.Moss,None,None,False,,,95,166SS,AXYZR,1,6,0,2108,Week 10,Colorado,OK,41,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,12,1,10,KAN,CDO,KAN25,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB B.O'Field,None,None,False,,,96,46242,ZRXYA,4,6,0,2108,Week 10,Colorado,OK,41,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,20,12,2,10,KAN,CDO,KAN25,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Shane Phillips,Defensive Holding,False,,,97,S27F,AXRZ,S,2,0,2108,Week 10,Colorado,OK,41,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,15,12,1,10,KAN,CDO,KAN30,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,0022F,BATYZ,0,0,0,2108,Week 10,Colorado,OK,41,1 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,10,12,2,10,KAN,CDO,KAN30,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,99,227S,RZXA,2,2,0,2108,Week 10,Colorado,OK,41,1 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,6,12,3,10,KAN,CDO,KAN30,pass,1,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Reuben Stoll,,,None,None,False,,,100,6WS2S,YAXZB,6,W,0,2108,Week 10,Colorado,OK,41,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,29,13,1,10,CDO,KAN,CDO39,pass,-1,0,122 Strong Pass XAZ 030 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,Ike Christie,,SS D.Lester,None,None,False,,,102,030,XAZ,0,3,0,2108,Week 10,Colorado,OK,41,1 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,13,1,10,KAN,CDO,CDO37,pass,3,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,103,7102,XYZR,7,1,0,2108,Week 10,Colorado,OK,41,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,44,13,2,7,KAN,CDO,CDO34,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,5,104,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,7,13,3,9,KAN,CDO,CDO36,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,105,1780,XYZR,1,7,0,2108,Week 10,Colorado,OK,41,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,53,14,1,10,CDO,KAN,CDO08,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Julio Bush,DT Vinny Morrison,,None,None,False,2,4,107,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,14,2,7,CDO,KAN,CDO11,pass,0,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,3F1,XYZ,3,F,0,2108,Week 10,Colorado,OK,41,1 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,2,14,3,7,CDO,KAN,CDO11,pass,-1,0,122 Strong Pass XAZ 030 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,CB Miles Wuerffel,,"['SLB E.Cook', 'WILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,109,030,XAZ,0,3,0,2108,Week 10,Colorado,OK,41,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,18,15,1,10,KAN,CDO,CDO40,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Lewis Wolfsmith,DT Dave Hardy,,None,None,False,2,7,111,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,15,2,10,KAN,CDO,CDO40,run,4,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,7,112,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,15,3,6,KAN,CDO,CDO36,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,113,5W23,ZYXT,5,W,0,2108,Week 10,Colorado,OK,41,1 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,16,16,1,10,CDO,KAN,CDO20,pass,0,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,115,09S,XZB,0,9,0,2108,Week 10,Colorado,OK,41,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,12,16,2,10,CDO,KAN,CDO20,pass,24,17,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Don Lester,ILB Ashton Kirk,"['SLB E.Cook', 'WLB M.Merandi', 'NB J.Bassett']",None,None,False,,,116,1000,XZYR,1,0,0,2108,Week 10,Colorado,OK,41,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,30,16,1,10,CDO,KAN,CDO44,pass,0,0,122 Weak Pass XZY 27S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SLB E.Cook,None,None,False,,,117,27S,XZY,2,7,0,2108,Week 10,Colorado,OK,41,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,26,16,2,10,CDO,KAN,CDO44,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Elliot Cook,DT Vinny Morrison,,None,None,False,2,2,118,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,16,3,9,CDO,KAN,CDO45,pass,32,0,122 Strong Pass XYZA 590S Pistol,122,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,S Cory Gourdine,,"['SLB E.Cook', 'WLB A.Kernbach', 'LCB M.Wuerffel']",None,None,False,,,119,590S,XYZA,5,9,0,2108,Week 10,Colorado,OK,41,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,22,16,1,10,CDO,KAN,KAN23,pass,0,0,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,322W,ZBYA,3,2,0,2108,Week 10,Colorado,OK,41,1 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,12,16,2,10,CDO,KAN,KAN23,pass,17,3,122 Pro Pass ZXT 460 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,,,121,460,ZXT,4,6,0,2108,Week 10,Colorado,OK,41,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,16,1,6,CDO,KAN,KAN06,run,1,0,131 Strong Run 24 Pistol,131,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Julio Bush,,,None,None,False,2,4,122,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,16,2,5,CDO,KAN,KAN05,pass,3,0,122 Weak Pass XZY 27S Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Miles Wuerffel,ILB Ashton Kirk,WLB M.Merandi,None,None,False,,,123,27S,XZY,2,7,0,2108,Week 10,Colorado,OK,41,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,26,16,3,2,CDO,KAN,KAN02,run,-2,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DE Tito Tubbs,,,None,None,False,2,2,124,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,1,14,17,1,10,KAN,CDO,KAN35,run,3,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Lewis Wolfsmith,OLB Reuben Stoll,,None,None,False,2,5,127,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,50,17,2,7,KAN,CDO,KAN38,pass,-2,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,128,S316S,XRYZA,S,3,0,2108,Week 10,Colorado,OK,41,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,13,17,3,9,KAN,CDO,KAN36,pass,1,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donny Hiles,S Shane Phillips,,None,None,False,,,129,3S12S,RAXYZ,3,S,0,2108,Week 10,Colorado,OK,41,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,18,1,10,CDO,KAN,CDO29,pass,0,0,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB M.Merandi,None,None,False,,,132,S1,XZ,S,1,0,2108,Week 10,Colorado,OK,41,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,45,18,2,10,CDO,KAN,CDO29,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,4,133,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,18,3,10,CDO,KAN,CDO29,pass,0,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Cook', 'SILB A.Kirk']",None,None,False,,,134,5FW,XYZ,5,F,0,2108,Week 10,Colorado,OK,41,1 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,53,19,1,10,KAN,CDO,KAN24,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,0,136,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,19,2,9,KAN,CDO,KAN25,run,3,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,3,3,137,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,19,3,6,KAN,CDO,KAN28,pass,10,2,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donny Hiles,,,None,None,False,,,138,1S6S,YZXA,1,S,0,2108,Week 10,Colorado,OK,41,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,19,1,10,KAN,CDO,KAN38,pass,21,7,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ben O'Field,CB J,,None,None,False,,,139,72636,ZAXYT,7,2,0,2108,Week 10,Colorado,OK,41,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,19,1,10,KAN,CDO,CDO41,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,5W23,ZYXT,5,W,0,2108,Week 10,Colorado,OK,41,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,24,19,2,10,KAN,CDO,CDO41,scramble,4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Donny Hiles,,WLB B.Moss,None,None,False,,,141,SS0S2,XYZAR,S,S,0,2108,Week 10,Colorado,OK,41,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,19,3,6,KAN,CDO,CDO37,pass,20,3,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donny Hiles,OLB Reuben Stoll,,None,None,False,,,142,6WS2S,YAXZB,6,W,0,2108,Week 10,Colorado,OK,41,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,14,19,1,10,KAN,CDO,CDO17,pass,17,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,3FFFS,ZTYAB,3,F,0,2108,Week 10,Colorado,OK,41,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,31,20,1,10,CDO,KAN,CDO39,pass,0,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,1F5S,TAYZ,1,F,0,2108,Week 10,Colorado,OK,41,1 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,26,20,2,10,CDO,KAN,CDO39,pass,0,0,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,147,F65,XYZ,F,6,0,2108,Week 10,Colorado,OK,41,1 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,19,20,3,10,CDO,KAN,CDO39,scramble,16,0,212 I Pass XYZ 328 Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Ashton Kirk,,"['SLB E.Cook', 'WLB A.Kernbach']",None,None,False,,,148,328,XYZ,3,2,0,2108,Week 10,Colorado,OK,41,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,20,1,10,CDO,KAN,KAN45,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,3,149,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,20,2,10,CDO,KAN,KAN45,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,5,150,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,20,1,10,CDO,KAN,KAN35,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marlon Merandi,DT Vinny Morrison,,None,None,False,2,3,151,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,20,2,7,CDO,KAN,KAN32,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,5,152,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,20,1,10,CDO,KAN,KAN24,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,2,3,153,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,20,2,7,CDO,KAN,KAN21,pass,0,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,154,09S,XZB,0,9,0,2108,Week 10,Colorado,OK,41,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,43,20,3,7,CDO,KAN,KAN21,pass,13,0,122 Strong Pass XYZA 590S Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,CB Jeremy Bassett,,"['SILB A.Kirk', 'WILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,155,590S,XYZA,5,9,0,2108,Week 10,Colorado,OK,41,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,20,20,1,8,CDO,KAN,KAN08,pass,0,0,122 I Pass XYZT 26S2 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,156,26S2,XYZT,2,6,0,2108,Week 10,Colorado,OK,41,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,16,20,2,8,CDO,KAN,KAN08,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ashton Kirk,,,None,None,False,2,4,157,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,20,3,6,CDO,KAN,KAN06,pass,6,0,122 Pro Pass ZXT 460 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB A.Kirk', 'WLB A.Kernbach']",None,None,False,,,158,460,ZXT,4,6,0,2108,Week 10,Colorado,OK,41,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,28,21,1,10,KAN,CDO,KAN25,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Donny Hiles,S Daniel Davies,,None,None,False,2,3,161,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,21,2,6,KAN,CDO,KAN29,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,0S353,XAYZT,0,S,0,2108,Week 10,Colorado,OK,41,1 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
