quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,24,2,3,1,CHE,CHI,CHI25,scramble,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Skip Burrows,S Nickolas Godfrey,,None,None,False,,,13,21F20,XYZAR,2,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,41,2,1,10,CHE,CHI,CHI22,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB N.Gonzalez,None,None,False,,,14,S8SS1,ZXYAR,S,8,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,33,2,2,10,CHE,CHI,CHI22,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Miles Samuels,,,None,None,False,,,15,21F20,XYZAR,2,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,3,2,3,7,CHE,CHI,CHI19,scramble,7,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Miles Samuels,OLB Grumpy Ortmeier,LCB E.Bronson, ILB Miles Samuels,Defensive Holding,False,,,16,1S0S0,XRYZA,1,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,2,1,10,CHE,CHI,CHI12,scramble,5,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Edwin Bronson,,,None,None,False,,,17,343S,RZXA,3,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,2,2,5,CHE,CHI,CHI07,scramble,7,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,F1662,TXYZA,F,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,50,3,1,10,CHI,CHE,CHI34,run,8,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S K.C. Emmons,OLB Dwight Bradley,,None,None,False,2,5,21,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,4,3,2,7,CHI,CHE,CHI37,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,23,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,3,3,6,CHI,CHE,CHI38,pass,7,0,113 I Pass RXYZ 2S86 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vincent Rodgers,,,None,None,False,,,24,2S86,RXYZ,2,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,53,3,1,10,CHI,CHE,CHI45,reverse,10,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,S K,,None,None,False,rev,7,25,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,3,1,10,CHI,CHE,CHE45,run,1,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Donald Camilleri,,,None,None,False,2,2,26,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,3,2,9,CHI,CHE,CHE44,pass,0,0,221 Strong Pass ZYT 524 Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,524,ZYT,5,2,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,43,3,3,9,CHI,CHE,CHE44,pass,0,0,113 I Pass ZAXYR 7F555 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Terry Garcia,,,None,None,False,,,28,7F555,ZAXYR,7,F,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,3,1,10,CHE,CHI,CHE17,pass,11,2,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Norm Gonzalez,S Wayne Proffitt,WLB J.Ortmeier,None,None,False,,,29,1SWF,TXZA,1,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,3,1,10,CHE,CHI,CHE28,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,5,30,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,3,2,6,CHE,CHI,CHE32,pass,-3,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,31,8SS32,YATZB,8,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,3,3,9,CHE,CHI,CHE29,pass,8,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Dale Azer,,WLB E.Bronson,None,None,False,,,32,4S2FW,YUTZA,4,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,4,1,10,CHI,CHE,CHI30,pass,8,0,122 I Pass XTYZA 003SS Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,ILB Edwin Berkowich,,None,None,False,,,34,003SS,XTYZA,0,0,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,9,4,2,2,CHI,CHE,CHI38,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,2,2,35,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CHI,CHE,CHI41,run,4,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Berkowich,DE Donald Camilleri,,None,None,False,2,1,37,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,4,2,6,CHI,CHE,CHI45,pass,-1,0,221 Pro Pass TAZ FS8 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Amari Zajac,ILB Edwin Berkowich,,None,None,False,,,38,FS8,TAZ,F,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,50,4,3,7,CHI,CHE,CHI44,pass,8,0,113 Strong Pass XRYZA 1711S Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,39,1711S,XRYZA,1,7,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,4,1,10,CHI,CHE,CHE48,pass,0,0,212 Pro Pass XBYZA 92482 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, G Zack Kelly,Illegal Use of the Hands,False,,,40,92482,XBYZA,9,2,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,56,4,1,20,CHI,CHE,CHI42,pass,0,0,113 Weak Pass XAZR 1131 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,41,1131,XAZR,1,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,51,4,2,20,CHI,CHE,CHI42,run,-3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,3,42,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,28,4,3,23,CHI,CHE,CHI39,pass,8,7,221 Pro Pass TAZ FS8 Shotgun,221,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K,,,None,None,False,,,43,FS8,TAZ,F,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,5,1,10,CHE,CHI,CHE28,pass,37,31,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Levi Williamson,,SLB N.Gonzalez,None,None,False,,,45,FF27,XAYZ,F,F,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,5,1,10,CHE,CHI,CHI35,pass,13,12,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Pat Acree,CB Antoine Mueller,, C Alex Kolodzik,an Ineligible Receiver Downfield,False,,,46,1S0S0,XRYZA,1,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,5,1,15,CHE,CHI,CHI40,pass,7,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Levi Williamson,CB Edwin Bronson,,None,None,False,,,47,411,YBZ,4,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,5,2,8,CHE,CHI,CHI33,pass,13,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,48,4S2FW,YUTZA,4,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,5,1,10,CHE,CHI,CHI20,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,49,S420,ZYXA,S,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,45,5,2,10,CHE,CHI,CHI20,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,4,50,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,5,3,8,CHE,CHI,CHI18,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Ortmeier,None,None,False,,,51,5030W,RXYZA,5,0,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,48,6,1,10,CHI,CHE,CHI31,pass,8,0,113 I Pass RXYZ 2S86 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,CB Elijah Johnston,,None,None,False,,,54,2S86,RXYZ,2,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,6,2,2,CHI,CHE,CHI39,pass,4,5,113 Weak Pass ZXYAR SS413 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,55,SS413,ZXYAR,S,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,32,6,1,10,CHI,CHE,CHI43,pass,0,0,212 Weak Pass XBYZ 1285 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,1285,XBYZ,1,2,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,25,6,2,10,CHI,CHE,CHI43,pass,0,0,122 I Pass TZXYA 494WS Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,494WS,TZXYA,4,9,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,15,6,3,10,CHI,CHE,CHI43,pass,-4,0,122 Strong Pass YZXAT SW0S8 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Donald Camilleri,,,None,None,False,,,58,SW0S8,YZXAT,S,W,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,30,7,1,10,CHE,CHI,CHE43,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,343S,RZXA,3,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,22,7,2,10,CHE,CHI,CHE43,pass,-6,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,70SSF,RXZAS,7,0,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,7,3,16,CHE,CHI,CHE37,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB E.Bronson,None,None,False,,,62,33FS0,XRYZA,3,3,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,41,8,1,10,CHI,CHE,CHI20,pass,0,0,212 I Pass BXYZA 2F3S3 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,2F3S3,BXYZA,2,F,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,37,8,2,10,CHI,CHE,CHI20,run,3,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,65,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,8,3,7,CHI,CHE,CHI23,pass,9,3,131 Pro Pass TYZAU 0SSS6 Normal,131,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ernie England,,SLB D.Bradley, OLB Dwight Bradley,Unnecessary Roughness,False,,,66,0SSS6,TYZAU,0,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,8,1,15,CHI,CHE,CHI42,pass,17,3,113t Weak Pass XRYZA 44312 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S K,,SILB E.Berkowich,None,None,False,,,68,44312,XRYZA,4,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,8,1,15,CHI,CHE,CHE46,pass,11,0,113 Weak Pass XZYAR 50S13 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,70,50S13,XZYAR,5,0,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,51,8,2,4,CHI,CHE,CHE35,pass,6,0,212 Weak Pass XBYZ 1285 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,71,1285,XBYZ,1,2,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,8,1,10,CHI,CHE,CHE29,pass,0,0,113 Weak Pass YRXZA 0S252 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,0S252,YRXZA,0,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,29,8,2,10,CHI,CHE,CHE29,pass,0,0,122 I Pass XTYZA 003SS Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,003SS,XTYZA,0,0,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,25,8,3,10,CHI,CHE,CHE29,pass,7,7,122 Strong Pass AZXY S5D2 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,74,S5D2,AZXY,S,5,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,9,1,15,CHE,CHI,CHE20,scramble,29,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Wayne Proffitt,,LCB E.Bronson,None,None,False,,,78,70SSF,RXZAS,7,0,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,9,1,10,CHE,CHI,CHE49,scramble,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Edwin Bronson,OLB Norm Gonzalez,MLB M.Samuels,None,None,False,,,79,W440F,ZTXYA,W,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
