quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,7,8,3,9,OBX,IOW,OBX04,pass,19,9,113 Weak Pass YXZR 4S11 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Lenny Giedhill,,MLB A.Andrews,None,None,False,,,87,4S11,YXZR,4,S,0,2118,Week 13,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,45,8,1,10,OBX,IOW,OBX23,pass,0,0,014 Shotgun Pass SRXZ 12SW Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,12SW,SRXZ,1,2,0,2118,Week 13,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,38,8,2,10,OBX,IOW,OBX23,pass,5,5,113 Weak Pass XZR S29 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Angel Andrews,,WLB C.Eikanger,None,None,False,,,89,S29,XZR,S,2,0,2118,Week 13,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,8,3,5,OBX,IOW,OBX28,pass,0,0,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB E.Stewart,None,None,False,,,90,14S,ZYX,1,4,0,2118,Week 13,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,5,9,1,10,IOW,OBX,IOW44,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Reggie Weaver,DT Rodney Gagliardi,, C Ashton Schroeder,Offensive Holding,False,2,5,92,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,55,9,2,14,IOW,OBX,IOW40,pass,6,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Collin Leaskey,CB Jerald McCormick,MLB D.Dennis,None,None,False,,,93,SSS1S,XARZS,S,S,0,2118,Week 13,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,12,9,3,8,IOW,OBX,IOW46,pass,42,18,113t Pro Pass XZYAR 7131F Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Andy Proehl,,WLB P.Salinas, WR Graham Tusch,an Illegal Formation,False,,,94,7131F,XZYAR,7,1,0,2118,Week 13,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,9,3,13,IOW,OBX,IOW41,pass,11,2,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dylan Dennis,S Branden Stuart,, RB Ralph Prigge,Offensive Holding,False,,,95,4F0,XZA,4,F,0,2118,Week 13,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,10,1,10,OBX,IOW,OBX12,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Geoff Blackburn,,,None,None,False,2,4,97,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,10,2,10,OBX,IOW,OBX12,pass,1,0,203 Pro Pass AXRZ S329 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Landon Schneider,ILB Angel Andrews,WLB D.Flynn,None,None,False,,,98,S329,AXRZ,S,3,0,2118,Week 13,Iowa,IN,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,20,10,3,9,OBX,IOW,OBX13,pass,0,0,113 Weak Pass YXZR 319S Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,99,319S,YXZR,3,1,0,2118,Week 13,Iowa,IN,68,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,2,11,1,10,IOW,OBX,IOW46,run,3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Aidan Knutzen,,,None,None,False,2,5,101,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,11,2,7,IOW,OBX,IOW49,pass,6,0,122 I Pass AZXY 2214 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Jim Smith,,,None,None,False,,,102,2214,AZXY,2,2,0,2118,Week 13,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,11,3,1,IOW,OBX,OBX45,run,0,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Phillip Salinas,,,None,None,False,2,5,103,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,12,1,10,OBX,IOW,OBX10,pass,3,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Angel Andrews,,, G Malachi Fahey,Offensive Holding,False,,,105,2W4,RXZ,2,W,0,2118,Week 13,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,12,1,15,OBX,IOW,OBX05,pass,0,0,113 Weak Pass XZR S29 Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,106,S29,XZR,S,2,0,2118,Week 13,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,12,12,2,15,OBX,IOW,OBX05,pass,0,0,113 Weak Pass RZX S41 Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,107,S41,RZX,S,4,0,2118,Week 13,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,6,12,3,15,OBX,IOW,OBX05,pass,16,2,122 Strong Pass TYXZ W435 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Cory Eikanger,,,None,None,False,,,108,W435,TYXZ,W,4,0,2118,Week 13,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,31,12,1,10,OBX,IOW,OBX21,run,2,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daniel Flynn,,,None,None,False,2,3,109,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,12,2,8,OBX,IOW,OBX23,pass,0,0,113 Weak Pass XYZR 1112 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,110,1112,XYZR,1,1,0,2118,Week 13,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,45,12,3,8,OBX,IOW,OBX23,scramble,3,0,113 Weak Pass YXZR 4S11 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Branden Joyner,,WLB C.Eikanger,None,None,False,,,111,4S11,YXZR,4,S,0,2118,Week 13,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,13,1,10,IOW,OBX,IOW38,pass,9,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Artie Lake,OLB Phillip Salinas,, DE Roosevelt Ignasiak,Offsides,False,,,113,W049S,RXYZA,W,0,0,2118,Week 13,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,13,1,5,IOW,OBX,IOW43,pass,9,6,212 Weak Pass YAXZ 1S12 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Tucker Bailey,OLB Reggie Weaver,,None,None,False,,,114,1S12,YAXZ,1,S,0,2118,Week 13,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,13,1,10,IOW,OBX,OBX48,run,22,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,2,4,115,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,13,1,10,IOW,OBX,OBX26,pass,0,0,113t Pro Pass YZXR 5W3F Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,5W3F,YZXR,5,W,0,2118,Week 13,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,26,13,2,10,IOW,OBX,OBX26,pass,12,9,113 Weak Pass XZYR 2S0D Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,,,117,2S0D,XZYR,2,S,0,2118,Week 13,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,13,1,5,IOW,OBX,OBX09,run,9,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,119,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,41,14,1,10,OBX,IOW,OBX25,scramble,17,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kendrick Peters,ILB Jonah Meyer,,None,None,False,,,122,2W16,TYXZ,2,W,0,2118,Week 13,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,14,1,10,OBX,IOW,OBX42,run,1,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Harvey Batchelder,ILB Angel Andrews,,None,None,False,2,6,123,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,14,2,9,OBX,IOW,OBX43,pass,6,0,113 Weak Pass RXZ 232 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kendrick Peters,S Broderick Brentlinger,WLB C.Eikanger,None,None,False,,,124,232,RXZ,2,3,0,2118,Week 13,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,38,14,3,3,OBX,IOW,OBX49,pass,0,0,122 Weak Pass ZTX 14F Pistol,122,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,125,14F,ZTX,1,4,0,2118,Week 13,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,17,15,1,15,IOW,OBX,IOW16,run,1,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,DT Rodney Gagliardi,,None,None,False,2,5,128,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,14,IOW,OBX,IOW17,pass,14,4,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Reggie Weaver,,, T Heath Pearson,Offensive Holding,False,,,130,27206,YXZAR,2,7,0,2118,Week 13,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,54,15,2,22,IOW,OBX,IOW09,pass,0,0,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,90F,XYZ,9,0,0,2118,Week 13,Iowa,IN,68,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,41,15,3,22,IOW,OBX,IOW09,pass,13,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Tom Downs,,,None,None,False,,,132,SW1,ZAT,S,W,0,2118,Week 13,Iowa,IN,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,16,1,10,OBX,IOW,OBX35,run,5,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicholas Summers,ILB Daniel Flynn,,None,None,False,2,6,134,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,16,2,5,OBX,IOW,OBX40,pass,-48,0,113 Weak Pass YXZR SW69 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,Renaldo Wilson,,,None,None,False,,,135,SW69,YXZR,S,W,0,2118,Week 13,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,16,1,15,IOW,OBX,OBX30,pass,0,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB R.Weaver,None,None,False,,,137,SSS1S,XARZS,S,S,0,2118,Week 13,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,47,16,2,15,IOW,OBX,OBX30,run,7,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,2,5,138,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,16,3,8,IOW,OBX,OBX23,pass,17,6,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dylan Dennis,,, G Harrison Mili,an Illegal Shift,False,,,139,4524,XZAB,4,5,0,2118,Week 13,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,17,16,3,13,IOW,OBX,OBX28,pass,6,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Andy Proehl,ILB Dylan Dennis,,None,None,False,,,140,0SW1,XBYZ,0,S,0,2118,Week 13,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,26,17,1,10,IOW,OBX,OBX11,pass,11,0,113 I Pass XRYZ 2F13 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Weaver,None,None,False,,,142,2F13,XRYZ,2,F,0,2118,Week 13,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,42,18,1,10,OBX,IOW,OBX15,run,2,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Timothy Boyer,,,None,None,False,2,6,145,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,18,2,8,OBX,IOW,OBX17,pass,0,0,113 Weak Pass XYZR S061 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Landon Schneider,DE Christian Burke,,None,None,False,,,146,S061,XYZR,S,0,0,2118,Week 13,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,18,3,8,OBX,IOW,OBX17,pass,0,0,113 Weak Pass YXZR 319S Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Andrews,None,None,False,,,147,319S,YXZR,3,1,0,2118,Week 13,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,17,19,1,10,IOW,OBX,IOW36,pass,0,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,149,4524,XZAB,4,5,0,2118,Week 13,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,19,2,10,IOW,OBX,IOW36,pass,0,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,222W,XRYZ,2,2,0,2118,Week 13,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,1,19,3,10,IOW,OBX,IOW36,pass,0,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Bradley Anhalt,,WLB P.Salinas,None,None,False,,,151,044S6,XZYAR,0,4,0,2118,Week 13,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,53,19,1,10,OBX,IOW,IOW44,pass,-7,0,212 Pro Pass ZYX S2S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,S2S,ZYX,S,2,0,2118,Week 13,Iowa,IN,68,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,19,2,17,OBX,IOW,OBX49,pass,21,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,,,153,782,YXZ,7,8,0,2118,Week 13,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,0,19,1,10,OBX,IOW,IOW30,pass,30,0,122 Strong Pass TYXZ 7801 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,7801,TYXZ,7,8,0,2118,Week 13,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,5,20,1,10,IOW,OBX,IOW34,run,6,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Jim Smith,,,None,None,False,2,1,157,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,20,2,9,IOW,OBX,IOW35,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,2,1,159,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,20,3,7,IOW,OBX,IOW37,pass,8,9,221 I Pass TAYZ WSF2 Normal,221,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Tom Downs,,,None,None,False,,,160,WSF2,TAYZ,W,S,0,2118,Week 13,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,20,1,15,IOW,OBX,IOW40,pass,0,0,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,27206,YXZAR,2,7,0,2118,Week 13,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,19,20,2,15,IOW,OBX,IOW40,pass,0,0,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,163,90F,XYZ,9,0,0,2118,Week 13,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,9,20,3,15,IOW,OBX,IOW40,pass,4,1,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tom Downs,,,None,None,False,,,164,90F,XYZ,9,0,0,2118,Week 13,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,15,21,1,10,OBX,IOW,OBX05,pass,0,0,122 Strong Pass TYXZ 98F2 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,166,98F2,TYXZ,9,8,0,2118,Week 13,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,7,21,2,10,OBX,IOW,OBX05,pass,25,2,122 Strong Pass TYXZ 8712 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,167,8712,TYXZ,8,7,0,2118,Week 13,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,21,1,10,OBX,IOW,OBX30,scramble,1,0,113 Weak Pass YXZR 9922 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Angel Andrews,,WLB C.Eikanger,None,None,False,,,168,9922,YXZR,9,9,0,2118,Week 13,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,21,2,9,OBX,IOW,OBX31,pass,0,0,212 Pro Pass YXZ 991 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Flynn,None,None,False,,,169,991,YXZ,9,9,0,2118,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,11,21,3,9,OBX,IOW,OBX31,scramble,4,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Broderick Brentlinger,,WLB C.Eikanger, G Malachi Fahey,Offensive Holding,False,,,170,782,YXZ,7,8,0,2118,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,21,4,5,OBX,IOW,OBX35,pass,0,0,113t Weak Pass YXZR 9W56 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,171,9W56,YXZR,9,,0,2118,Week 13,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,53,21,1,10,IOW,OBX,OBX35,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Phillip Salinas,DT Colton Barnes,,None,None,False,2,3,173,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,21,2,10,IOW,OBX,OBX35,run,7,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Colton Barnes,DT Aidan Knutzen,,None,None,False,2,0,175,,,,,0,2118,Week 13,Iowa,IN,68,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
