quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,25,3,1,10,IOW,CHI,CHI23,pass,-1,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,CB Edwin Bronson,,None,None,False,,,35,3452,RZXY,3,4,0,2109,Week 1,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,39,3,2,11,IOW,CHI,CHI24,pass,15,12,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Louie Carr,,,None,None,False,,,36,S221,XYZR,S,2,0,2109,Week 1,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,3,1,9,IOW,CHI,CHI09,pass,6,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,37,0S88S,AYXZR,0,S,0,2109,Week 1,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,3,IOW,CHI,CHI03,run,3,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,39,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,14,14,4,1,10,CHI,IOW,CHI28,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,CB Mitchell Puckett,,None,None,False,2,1,42,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,29,4,2,14,CHI,IOW,CHI24,scramble,3,0,122 I Pass XTYZA 003SS Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Cassidy,,,None,None,False,,,43,003SS,XTYZA,0,0,0,2109,Week 1,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,5,1,10,IOW,CHI,IOW50,run,4,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Miles Samuels,S Nickolas Godfrey,,None,None,False,2,2,46,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,5,2,6,IOW,CHI,CHI46,pass,0,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,2116,ZYXR,2,1,0,2109,Week 1,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,6,5,3,6,IOW,CHI,CHI46,pass,4,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Edwin Bronson,,,None,None,False,,,48,S2S62,AZXYB,S,2,0,2109,Week 1,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,24,6,1,10,CHI,IOW,CHI04,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,2,5,50,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,6,2,9,CHI,IOW,CHI05,pass,6,0,212 I Pass BXYZA 2F3S3 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryson Sampson,,,None,None,False,,,51,2F3S3,BXYZA,2,F,0,2109,Week 1,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,6,3,3,CHI,IOW,CHI11,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,2,3,52,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,7,1,10,IOW,CHI,CHI49,scramble,6,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jason Barker,,,None,None,False,,,54,812,ZXT,8,1,0,2109,Week 1,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,7,2,4,IOW,CHI,CHI43,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,DE Kody Singleton,, T Kendrick Libero,Offensive Holding,False,2,5,55,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,7,2,14,IOW,CHI,IOW47,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,2W13,XZYR,2,W,0,2109,Week 1,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,54,7,3,14,IOW,CHI,IOW47,pass,3,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jeremiah Ortmeier,,SLB M.Samuels,None,None,False,,,57,1FS,ZTX,1,F,0,2109,Week 1,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,3,8,1,10,CHI,IOW,CHI20,run,-2,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,2,59,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,35,8,2,12,CHI,IOW,CHI18,pass,3,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,S Gene Powers,,None,None,False,,,60,1011S,YXZAB,1,0,0,2109,Week 1,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,8,3,14,CHI,IOW,CHI16,pass,0,0,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,62,75620,YXZAT,7,5,0,2109,Week 1,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,26,9,1,10,IOW,CHI,IOW44,pass,10,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,CB Edwin Bronson,, C D.J. Starr,Offensive Holding,False,,,64,6320,YZXR,6,3,0,2109,Week 1,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,9,1,20,IOW,CHI,IOW34,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,50713,XZYAB,5,0,0,2109,Week 1,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,11,9,2,20,IOW,CHI,IOW34,reverse,5,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Levi Williamson,,,None,None,False,rev,0,66,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,9,3,15,IOW,CHI,IOW39,pass,29,11,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Dale Azer,,,None,None,False,,,67,616,ZBT,6,1,0,2109,Week 1,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,9,1,10,IOW,CHI,CHI32,pass,32,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,5696,XZYR,5,6,0,2109,Week 1,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,56,10,1,10,CHI,IOW,CHI25,pass,11,10,113t Weak Pass XRYZA F134S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,71,F134S,XRYZA,F,1,0,2109,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,10,1,10,CHI,IOW,CHI36,pass,0,0,122 I Pass XTYZA 003SS Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,003SS,XTYZA,0,0,0,2109,Week 1,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,31,10,2,10,CHI,IOW,CHI36,pass,23,17,014 Empty Pass SZXR 1230 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Mitch Cassidy,CB Kelvin Jeffrey,DB J.Stuart,None,None,False,,,73,1230,SZXR,1,2,0,2109,Week 1,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,10,1,10,CHI,IOW,IOW41,pass,12,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,74,51SF2,YTXZA,5,1,0,2109,Week 1,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,10,1,10,CHI,IOW,IOW29,scramble,7,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,75,51SF2,YTXZA,5,1,0,2109,Week 1,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,10,2,3,CHI,IOW,IOW22,pass,21,0,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,,,76,75620,YXZAT,7,5,0,2109,Week 1,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,10,1,1,CHI,IOW,IOW01,pass,-4,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,,, S Mitch Cassidy,Defensive Holding,False,,,77,0S64,YZXR,0,S,0,2109,Week 1,Iowa,IN,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,58,10,1,1,CHI,IOW,IOW01,pass,1,0,113t Weak Pass XRYZA F134S Normal,113t,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,F134S,XRYZA,F,1,0,2109,Week 1,Iowa,IN,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,50,11,1,10,IOW,CHI,IOW25,pass,0,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,2S8,XZR,2,S,0,2109,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,46,11,2,10,IOW,CHI,IOW25,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,2,3,82,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,11,3,7,IOW,CHI,IOW28,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Ortmeier,None,None,False,,,83,2W13,XZYR,2,W,0,2109,Week 1,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,12,1,10,CHI,IOW,CHI25,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,3,85,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
