quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,11,2,1,5,OAK,KAN,KAN21,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,4,14,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,2,2,5,OAK,KAN,KAN21,run,4,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Don Lester,ILB Marlon Merandi,,None,None,False,2,1,15,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,2,3,1,OAK,KAN,KAN17,run,17,0,113 I Run 25 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,,,,None,None,False,2,5,16,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,1,3,1,10,KAN,OAK,KAN25,run,-1,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jonah Cain,S Tre Gauthier,,None,None,False,2,5,19,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,7,21,3,2,11,KAN,OAK,KAN24,pass,29,24,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,20,0S353,XAYZT,0,S,0,2108,Week 4,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,44,3,1,10,KAN,OAK,OAK47,pass,23,8,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Landon Harvey,,,None,None,False,,,21,5W23,ZYXT,5,W,0,2108,Week 4,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,10,3,1,10,KAN,OAK,OAK24,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,22,WF80S,XYZAR,W,F,0,2108,Week 4,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,0,3,2,10,KAN,OAK,OAK24,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,DT Dusty Mruczkowski,,None,None,False,2,6,23,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,25,3,3,7,KAN,OAK,OAK21,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB N.Mathews,None,None,False,,,24,21S2,UTZA,2,1,0,2108,Week 4,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,54,4,1,10,OAK,KAN,OAK22,run,12,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Julio Bush,CB Axel Kernbach,,None,None,False,2,3,27,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,4,1,10,OAK,KAN,OAK34,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Bruce Zeier,,SLB E.Cook,None,None,False,,,28,25SS,ZTXA,2,5,0,2108,Week 4,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,4,1,10,KAN,OAK,OAK45,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Allen Bruce,,,None,None,False,2,0,29,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,4,2,6,KAN,OAK,OAK41,pass,7,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Darius Lewis,,MLB D.Feighny,None,None,False,,,30,W21S7,XZRAS,W,2,0,2108,Week 4,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,52,4,1,10,KAN,OAK,OAK34,pass,13,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Zigzag Lewis,,,None,None,False,,,31,5826,RZXY,5,8,0,2108,Week 4,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,8,4,1,10,KAN,OAK,OAK21,pass,4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,32,SS0S2,XYZAR,S,S,0,2108,Week 4,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,4,2,6,KAN,OAK,OAK17,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,21S2,UTZA,2,1,0,2108,Week 4,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,28,4,3,6,KAN,OAK,OAK17,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB P.Newhart,None,None,False,,,34,5W23,ZYXT,5,W,0,2108,Week 4,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,16,5,1,10,OAK,KAN,OAK25,reverse,-4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Vinny Morrison,S Don Lester,,None,None,False,rev,0,37,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,38,5,2,14,OAK,KAN,OAK21,scramble,11,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Jeremy Bassett,,SLB E.Cook SILB A.Kirk WLB M.Merandi,None,None,False,,,38,S164,XRYZ,S,1,0,2108,Week 4,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,3,OAK,KAN,OAK32,pass,-3,0,122 Weak Pass YTXZA WW04S Normal,122,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,SLB E.Cook WILB B.Hernandez WLB M.Merandi,None,None,False,,,40,WW04S,YTXZA,W,W,0,2108,Week 4,Kansas,MI,68,calm,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,45,5,1,10,KAN,OAK,OAK24,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,3,41,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,2,9,KAN,OAK,OAK23,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S James Francis,DT Myron Ahlstrom,, C Jorge Kramer,Offensive Holding,False,2,5,42,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,5,2,19,KAN,OAK,OAK33,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,43,6W283,ZAXYR,6,W,0,2108,Week 4,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,4,5,3,19,KAN,OAK,OAK33,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,44,241S,RXZA,2,4,0,2108,Week 4,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,54,6,1,10,OAK,KAN,OAK20,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, ILB Marlon Merandi,an Intentional Face Mask,False,,,46,90270,TXYZA,9,0,0,2108,Week 4,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,46,6,1,10,OAK,KAN,OAK35,run,-1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brent Hernandez,DT Vinny Morrison,,None,None,False,2,2,47,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,14,6,2,11,OAK,KAN,OAK34,run,1,0,221 I Run 21 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,,,None,None,False,2,1,48,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,6,3,10,OAK,KAN,OAK35,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,49,W45F,YRXZ,W,4,0,2108,Week 4,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,30,7,1,10,KAN,OAK,KAN28,pass,11,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marcus Supple,,LCB N.Mathews, DT Jonah Cain,Offsides,False,,,51,3FFFS,ZTYAB,3,F,0,2108,Week 4,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,7,1,5,KAN,OAK,KAN44,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S James Francis,,,None,None,False,,,53,227S,RZXA,2,2,0,2108,Week 4,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,7,2,2,KAN,OAK,KAN47,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,6S51,YZXA,6,S,0,2108,Week 4,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,25,7,3,2,KAN,OAK,KAN47,run,30,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,S Tre Gauthier,,,None,None,False,2,5,55,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,7,1,10,KAN,OAK,OAK23,pass,9,2,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,56,1S262,XAYZR,1,S,0,2108,Week 4,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,7,2,1,KAN,OAK,OAK14,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,3,57,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,7,1,9,KAN,OAK,OAK09,pass,9,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,S316S,XRYZA,S,3,0,2108,Week 4,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,19,8,1,10,OAK,KAN,OAK25,run,11,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,S Joshua Parks,,None,None,False,2,5,61,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,8,1,10,OAK,KAN,OAK36,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,5,62,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,8,2,7,OAK,KAN,OAK39,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brent Hernandez,S Don Lester,,None,None,False,2,5,63,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,8,3,6,OAK,KAN,OAK40,pass,12,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Joshua Parks,,LCB M.Wuerffel,None,None,False,,,64,W4211,ZYTAB,W,4,0,2108,Week 4,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,8,1,10,OAK,KAN,KAN48,pass,18,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Joshua Parks,,WLB M.Merandi,None,None,False,,,65,8860,YZXR,8,8,0,2108,Week 4,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,53,8,1,10,OAK,KAN,KAN30,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,4,66,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,8,2,8,OAK,KAN,KAN28,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,1,67,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,8,3,3,OAK,KAN,KAN23,run,2,0,113 I Run 21 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Axel Kernbach,,, DT Julio Bush,Offsides,False,2,1,68,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,8,1,10,OAK,KAN,KAN18,run,3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,2,69,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,8,2,7,OAK,KAN,KAN15,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Don Lester,DT Vinny Morrison,,None,None,False,2,5,70,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,8,3,2,OAK,KAN,KAN10,run,4,0,113 I Run 23 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Vinny Morrison,,,None,None,False,2,3,71,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,8,1,6,OAK,KAN,KAN06,reverse,0,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Elliot Cook,,,None,None,False,rev,7,72,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,8,2,6,OAK,KAN,KAN06,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brent Hernandez,,,None,None,False,2,4,73,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,8,3,5,OAK,KAN,KAN05,pass,-4,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,SLB E.Cook WLB A.Kernbach,None,None,False,,,74,WW928,BAXYZ,W,W,0,2108,Week 4,Kansas,MI,68,calm,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,9,1,10,KAN,OAK,KAN35,run,-2,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tre Gauthier,ILB Marcus Supple,,None,None,False,2,7,78,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,40,9,2,12,KAN,OAK,KAN33,run,-4,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,2,0,79,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,14,9,3,16,KAN,OAK,KAN29,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,80,8S60W,YZXAT,8,S,0,2108,Week 4,Kansas,MI,68,calm,fair,71,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,55,10,1,10,OAK,KAN,OAK42,pass,8,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,,,82,411,YBZ,4,1,0,2108,Week 4,Kansas,MI,68,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,10,2,2,OAK,KAN,KAN50,pass,9,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Jeremy Bassett,,SLB E.Cook SILB A.Kirk WLB M.Merandi,None,None,False,,,83,664S1,ZRXYA,6,6,0,2108,Week 4,Kansas,MI,68,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
